"9704る 2352 ㄎ笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/04/01","17,242,571","448,373,077","26.20","26.40","25.35","25.35","-0.25","5,671",
" 97/04/02","11,491,555","297,497,953","26.00","26.00","25.75","25.80","+0.45","3,325",
" 97/04/03","10,449,744","272,808,471","26.00","26.45","25.90","25.90","+0.10","3,381",
" 97/04/07","11,005,751","288,262,297","26.40","26.40","25.90","26.25","+0.35","3,202",
" 97/04/08","12,615,046","326,816,408","26.20","26.25","25.50","25.50","-0.75","3,233",
" 97/04/09","6,667,795","170,942,459","25.50","25.90","25.40","25.55","+0.05","2,081",
" 97/04/10","8,455,988","220,293,154","25.55","26.30","25.55","26.20","+0.65","2,717",
" 97/04/11","8,861,218","229,793,989","26.20","26.30","25.80","25.85","-0.35","2,573",
" 97/04/14","8,692,703","220,029,247","25.80","25.80","25.10","25.25","-0.60","2,832",
" 97/04/15","8,778,373","220,483,825","25.00","25.55","25.00","25.10","-0.15","2,992",
" 97/04/16","10,792,279","275,676,961","25.20","26.25","25.05","26.25","+1.15","3,475",
" 97/04/17","21,961,100","589,379,181","26.65","27.15","26.55","26.60","+0.35","6,698",
" 97/04/18","7,847,096","207,057,943","26.60","26.70","26.20","26.35","-0.25","2,811",
" 97/04/21","13,731,349","367,421,898","26.60","27.15","26.30","27.00","+0.65","4,659",
" 97/04/22","7,689,613","206,085,166","27.00","27.15","26.60","26.65","-0.35","2,531",
" 97/04/23","34,965,187","995,655,601","28.50","28.50","28.25","28.50","+1.85","7,745",
" 97/04/24","57,283,026","1,664,345,094","28.50","29.45","28.40","28.80","+0.30","11,226",
" 97/04/25","32,807,725","972,194,716","29.10","30.25","28.95","29.50","+0.70","8,123",
" 97/04/28","16,545,370","484,459,116","29.95","30.00","28.80","29.15","-0.35","4,622",
" 97/04/29","10,757,260","309,207,098","29.15","29.35","28.20","28.50","-0.65","3,517",
" 97/04/30","15,681,639","433,567,754","27.60","28.50","27.30","27.50","-1.00","4,537",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

