"9507る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/07/03","492,127","48,512,395","99.70","99.70","98.00","98.00","-0.60","336",
" 95/07/04","1,790,094","179,182,942","98.30","101.50","98.30","99.80","+1.80","880",
" 95/07/05","1,370,000","135,465,200","99.80","101.00","97.90","98.40","-1.40","664",
" 95/07/06","842,062","83,746,800","98.00","100.50","98.00","100.50","+2.10","501",
" 95/07/07","2,243,277","229,747,292","100.50","105.00","99.10","102.00","+1.50","1,215",
" 95/07/10","1,568,784","162,151,036","102.00","104.50","102.00","104.00","+2.00","703",
" 95/07/11","1,100,210","114,900,945","104.00","106.00","103.00","104.00"," 0.00","551",
" 95/07/12","653,232","67,925,011","104.50","105.50","103.00","104.00"," 0.00","336",
" 95/07/13","471,001","48,409,101","104.00","105.00","101.50","102.00","-2.00","268",
" 95/07/14","711,601","71,567,501","101.00","102.00","99.00","102.00"," 0.00","335",
" 95/07/17","1,385,103","136,811,311","101.50","102.00","97.20","97.60","-4.40","483",
" 95/07/18","1,052,000","106,585,400","99.00","103.50","97.60","103.00","+5.40","661",
" 95/07/19","828,054","84,795,508","103.00","103.50","101.00","102.00","-1.00","323",
" 95/07/20","3,662,931","391,537,617","104.00","109.00","104.00","107.50","+5.50","1,264",
" 95/07/21","2,402,283","261,792,347","106.50","110.50","105.00","109.50","+2.00","1,128",
" 95/07/24","4,006,299","452,697,134","108.00","115.00","106.50","113.00","+3.50","1,492",
" 95/07/25","4,020,177","465,172,793","114.50","118.00","114.00","118.00","+5.00","1,228",
" 95/07/26","3,947,200","413,865,800","106.50","106.50","101.50","104.50","X0.00","1,909",
" 95/07/27","2,381,000","248,376,000","104.00","105.50","102.00","105.50","+1.00","1,101",
" 95/07/28","1,681,044","178,676,752","105.50","108.00","104.00","108.00","+2.50","804",
" 95/07/31","1,130,192","120,692,160","109.50","109.50","104.50","105.50","-2.50","653",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

