"89年09月 2103 台橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/09/01","2,882,217","18,463,051","6.60","6.70","6.10","6.15","-0.35","439",
" 89/09/02","1,866,234","12,093,785","6.15","6.55","6.15","6.55","+0.40","340",
" 89/09/04","1,794,000","12,103,650","6.70","6.90","6.55","6.80","+0.25","311",
" 89/09/05","432,045","2,858,318","6.80","6.80","6.50","6.50","-0.30","139",
" 89/09/06","672,450","4,287,656","6.40","6.50","6.30","6.40","-0.10","143",
" 89/09/07","502,892","3,264,022","6.30","6.60","6.30","6.45","+0.05","141",
" 89/09/08","822,000","5,529,400","6.55","6.90","6.50","6.80","+0.35","230",
" 89/09/11","733,000","4,836,750","6.65","6.75","6.50","6.75","-0.05","152",
" 89/09/13","457,210","3,027,858","6.50","6.75","6.50","6.70","-0.05","114",
" 89/09/14","499,900","3,223,841","6.50","6.70","6.30","6.40","-0.30","153",
" 89/09/15","987,024","6,119,951","6.30","6.50","6.00","6.00","-0.40","214",
" 89/09/16","2,012,474","11,386,045","5.90","5.90","5.60","5.70","-0.30","380",
" 89/09/18","2,396,000","12,856,300","5.35","5.50","5.35","5.35","-0.35","342",
" 89/09/19","2,944,671","14,815,607","5.05","5.20","4.98","4.98","-0.37","443",
" 89/09/20","2,737,632","14,401,872","5.10","5.30","5.10","5.30","+0.32","479",
" 89/09/21","4,553,072","23,659,918","4.93","5.60","4.93","5.55","+0.25","845",
" 89/09/22","1,952,161","10,703,755","5.45","5.60","5.30","5.35","-0.20","363",
" 89/09/25","1,165,588","6,414,692","5.35","5.60","5.35","5.55","+0.20","267",
" 89/09/26","982,256","5,292,112","5.60","5.60","5.30","5.40","-0.15","182",
" 89/09/27","603,674","3,278,066","5.50","5.55","5.30","5.40"," 0.00","171",
" 89/09/28","453,903","2,458,147","5.40","5.50","5.35","5.40"," 0.00","109",
" 89/09/29","611,867","3,304,253","5.45","5.50","5.30","5.35","-0.05","160",
" 89/09/30","1,446,035","7,244,830","5.00","5.15","4.98","5.00","-0.35","300",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

