"9011る 2301 腳           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/11/01","7,217,579","104,138,001","14.35","14.60","14.20","14.50","+0.30","1,452",
" 90/11/02","10,479,202","158,402,311","14.80","15.40","14.75","15.30","+0.80","2,082",
" 90/11/05","14,440,804","232,410,459","15.80","16.30","15.50","16.30","+1.00","2,692",
" 90/11/06","11,262,758","181,176,424","16.40","16.60","15.60","15.70","-0.60","2,216",
" 90/11/07","9,201,921","147,298,400","16.10","16.20","15.80","16.10","+0.40","1,930",
" 90/11/08","8,595,092","132,828,137","16.00","16.10","15.00","15.40","-0.70","1,814",
" 90/11/09","4,700,913","70,522,197","15.00","15.30","14.80","14.95","-0.45","1,132",
" 90/11/12","8,193,823","125,429,117","15.00","15.80","14.80","15.80","+0.85","1,990",
" 90/11/13","5,150,642","79,938,453","15.60","15.80","15.20","15.30","-0.50","1,208",
" 90/11/14","21,309,761","335,850,549","15.80","16.00","15.40","15.80","+0.50","2,891",
" 90/11/15","17,309,125","276,063,738","15.80","16.20","15.60","16.10","+0.30","3,263",
" 90/11/16","16,037,927","257,209,820","16.10","16.50","15.60","16.10"," 0.00","3,156",
" 90/11/19","23,315,624","388,521,311","16.30","17.20","16.10","17.20","+1.10","4,377",
" 90/11/20","13,715,104","231,137,663","17.50","17.80","16.00","16.30","-0.90","3,049",
" 90/11/21","11,238,206","185,446,562","16.00","17.00","15.90","16.90","+0.60","2,596",
" 90/11/22","7,800,669","126,469,006","16.70","16.70","15.80","15.80","-1.10","1,790",
" 90/11/23","14,646,181","238,263,646","15.90","16.60","15.80","16.30","+0.50","2,697",
" 90/11/26","20,938,183","352,572,437","16.60","17.10","16.40","16.80","+0.50","3,412",
" 90/11/27","12,453,478","208,892,052","17.00","17.30","16.20","16.50","-0.30","2,512",
" 90/11/28","15,461,352","259,357,371","16.60","17.20","16.20","16.30","-0.20","3,224",
" 90/11/29","7,971,547","130,683,369","16.10","16.80","16.00","16.70","+0.40","1,882",
" 90/11/30","11,123,943","186,475,958","16.90","17.00","16.30","16.70"," 0.00","2,214",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

