"92年04月 2605 新興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/04/01","3,162,814","37,530,720","11.90","12.10","11.70","11.70","-0.80","819",
" 92/04/02","3,954,417","46,495,141","11.80","11.95","11.60","11.60","-0.10","873",
" 92/04/03","4,599,731","55,549,035","12.00","12.35","11.90","11.90","+0.30","987",
" 92/04/04","5,916,411","72,935,215","11.90","12.65","11.80","12.55","+0.65","1,275",
" 92/04/07","8,987,582","116,102,462","12.50","13.35","12.10","13.05","+0.50","1,688",
" 92/04/08","12,187,039","161,903,621","13.10","13.75","12.80","13.10","+0.05","2,034",
" 92/04/09","6,747,397","89,824,236","13.10","13.70","13.10","13.70","+0.60","1,280",
" 92/04/10","17,101,693","236,048,782","13.70","14.05","13.50","13.70"," 0.00","2,739",
" 92/04/11","11,199,720","154,691,348","13.85","14.00","13.65","13.80","+0.10","2,258",
" 92/04/14","8,858,155","120,799,190","14.00","14.00","13.10","13.70","-0.10","1,618",
" 92/04/15","14,099,162","193,931,641","13.70","13.95","13.50","13.85","+0.15","2,256",
" 92/04/16","9,532,527","131,452,603","13.90","13.95","13.65","13.70","-0.15","1,545",
" 92/04/17","5,133,865","70,025,894","13.50","13.85","13.40","13.40","-0.30","1,102",
" 92/04/18","8,325,302","109,538,509","13.45","13.50","12.90","13.15","-0.25","1,613",
" 92/04/21","4,094,373","52,883,113","13.10","13.15","12.50","12.50","-0.65","855",
" 92/04/22","5,565,341","69,288,477","12.00","12.70","12.00","12.30","-0.20","1,272",
" 92/04/23","4,485,371","56,096,413","12.40","12.65","12.30","12.50","+0.20","884",
" 92/04/24","4,578,915","54,291,828","12.50","12.50","11.65","11.65","-0.85","928",
" 92/04/25","4,538,411","49,897,649","11.20","11.40","10.85","10.85","-0.80","824",
" 92/04/28","7,426,581","81,873,055","10.50","11.40","10.40","11.30","+0.45","1,652",
" 92/04/29","5,885,494","68,779,250","11.80","11.80","11.50","11.60","+0.30","1,254",
" 92/04/30","5,375,546","60,644,700","11.70","11.85","10.80","10.85","-0.75","1,103",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

