"94年11月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/11/01","5,657,912","57,498,974","10.30","10.40","10.05","10.20"," 0.00","993",
" 94/11/02","12,658,191","126,920,133","10.25","10.30","9.99","10.10","-0.10","1,770",
" 94/11/03","18,416,228","184,060,135","10.10","10.10","9.97","10.10"," 0.00","1,439",
" 94/11/04","2,742,341","27,711,890","10.10","10.15","10.05","10.15","+0.05","600",
" 94/11/07","3,588,912","36,088,979","10.20","10.25","10.00","10.10","-0.05","604",
" 94/11/08","6,048,725","60,508,448","10.00","10.10","9.99","10.00","-0.10","624",
" 94/11/09","3,906,638","39,623,538","10.00","10.25","10.00","10.20","+0.20","888",
" 94/11/10","3,897,020","39,746,725","10.20","10.25","10.15","10.25","+0.05","665",
" 94/11/11","3,569,434","36,848,625","10.25","10.45","10.15","10.45","+0.20","890",
" 94/11/14","4,242,595","44,628,160","10.50","10.60","10.45","10.60","+0.15","741",
" 94/11/15","1,832,427","19,146,292","10.60","10.65","10.30","10.45","-0.15","540",
" 94/11/16","2,742,733","28,248,215","10.40","10.50","10.20","10.20","-0.25","733",
" 94/11/17","2,422,918","24,832,084","10.25","10.35","10.20","10.30","+0.10","423",
" 94/11/18","1,162,737","12,037,046","10.30","10.40","10.30","10.40","+0.10","303",
" 94/11/21","2,370,314","24,603,048","10.40","10.50","10.25","10.45","+0.05","347",
" 94/11/22","2,920,193","30,579,644","10.50","10.55","10.40","10.55","+0.10","670",
" 94/11/23","9,350,689","98,629,589","10.55","10.80","10.35","10.80","+0.25","848",
" 94/11/24","2,430,966","25,923,774","10.80","10.80","10.60","10.70","-0.10","396",
" 94/11/25","1,823,162","19,381,426","10.70","10.70","10.55","10.70"," 0.00","274",
" 94/11/28","2,937,645","31,567,677","10.70","10.80","10.65","10.80","+0.10","412",
" 94/11/29","2,589,206","28,011,976","10.80","10.95","10.70","10.80"," 0.00","451",
" 94/11/30","3,220,691","35,211,900","10.80","11.05","10.80","11.00","+0.20","553",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

