"103年05月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/05/02","1,383,911","47,317,050","34.20","34.50","34.00","34.10","-0.20","734",
"103/05/05","1,148,542","39,439,131","34.40","34.55","34.25","34.30","+0.20","557",
"103/05/06","7,050,403","254,410,300","34.50","36.70","34.30","36.70","+2.40","2,268",
"103/05/07","12,898,965","484,203,442","36.70","38.05","36.20","37.45","+0.75","4,584",
"103/05/08","3,454,512","129,565,143","37.45","37.80","37.25","37.50","+0.05","1,263",
"103/05/09","2,381,374","88,072,038","37.50","37.50","36.75","37.20","-0.30","1,023",
"103/05/12","2,617,725","97,749,337","37.00","37.60","36.85","37.50","+0.30","972",
"103/05/13","6,219,534","235,049,792","37.50","38.20","37.15","38.20","+0.70","2,126",
"103/05/14","11,007,063","427,072,618","38.50","39.30","38.30","38.35","+0.15","3,575",
"103/05/15","7,430,609","279,853,822","37.60","38.50","37.25","38.35"," 0.00","2,597",
"103/05/16","4,782,037","178,528,675","37.50","37.85","36.80","36.90","-1.45","2,346",
"103/05/19","2,996,931","108,622,997","36.90","37.00","36.40","36.40","-0.50","1,153",
"103/05/20","4,798,274","173,921,923","36.50","36.80","36.00","36.00","-0.40","1,796",
"103/05/21","1,919,753","68,966,309","35.90","36.15","35.80","35.85","-0.15","936",
"103/05/22","2,948,810","106,953,205","35.85","36.80","35.85","36.00","+0.15","1,946",
"103/05/23","3,738,691","135,091,591","36.00","36.45","35.80","35.85","-0.15","1,531",
"103/05/26","2,848,487","102,641,723","35.80","36.45","35.80","35.80","-0.05","1,102",
"103/05/27","3,663,942","129,395,670","35.80","35.95","35.00","35.20","-0.60","2,207",
"103/05/28","2,297,351","81,273,673","35.00","35.65","34.90","35.40","+0.20","1,163",
"103/05/29","3,849,804","136,842,913","35.40","35.85","35.35","35.40"," 0.00","1,965",
"103/05/30","35,400,085","1,265,216,743","35.00","36.20","35.00","35.75","+0.35","4,695",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

