"95年11月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/11/01","4,883,256","115,482,450","24.10","24.35","23.20","23.20","-0.90","1,848",
" 95/11/02","2,599,280","60,913,310","23.20","23.65","23.05","23.50","+0.30","1,263",
" 95/11/03","4,593,624","108,943,323","23.30","24.15","23.30","23.70","+0.20","1,613",
" 95/11/06","3,995,449","93,319,028","23.10","23.50","23.10","23.35","-0.35","791",
" 95/11/07","2,136,968","51,018,779","24.30","24.30","23.70","23.80","+0.45","945",
" 95/11/08","2,734,454","65,287,560","23.90","24.15","23.80","23.80"," 0.00","817",
" 95/11/09","6,980,689","159,435,240","24.00","24.10","22.15","22.30","-1.50","2,297",
" 95/11/10","1,594,617","35,643,731","22.30","22.50","22.20","22.35","+0.05","847",
" 95/11/13","2,598,104","58,787,336","22.35","22.80","22.35","22.75","+0.40","1,139",
" 95/11/14","3,223,309","73,980,252","22.90","23.15","22.75","22.85","+0.10","1,162",
" 95/11/15","1,857,418","43,188,614","22.95","23.40","22.95","23.20","+0.35","871",
" 95/11/16","7,672,167","186,305,701","23.80","24.80","23.80","24.00","+0.80","2,885",
" 95/11/17","5,213,173","126,436,966","24.40","24.55","24.05","24.05","+0.05","1,613",
" 95/11/20","3,110,776","73,834,298","24.05","24.30","23.40","23.70","-0.35","1,064",
" 95/11/21","3,133,715","75,013,564","24.00","24.30","23.60","23.70"," 0.00","1,205",
" 95/11/22","35,900,906","903,783,237","23.95","25.35","23.80","25.35","+1.65","5,626",
" 95/11/23","30,607,818","789,899,365","25.40","26.40","25.35","25.40","+0.05","7,255",
" 95/11/24","11,254,576","283,469,241","25.40","25.50","24.75","25.10","-0.30","3,106",
" 95/11/27","10,046,318","244,632,306","25.10","25.30","23.80","24.50","-0.60","3,160",
" 95/11/28","2,873,173","69,598,418","24.50","24.50","24.00","24.10","-0.40","1,181",
" 95/11/29","11,452,416","285,619,517","24.35","25.45","24.30","24.70","+0.60","3,435",
" 95/11/30","8,674,680","218,557,950","25.30","25.35","25.00","25.20","+0.50","2,941",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

