"9404る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/04/01","8,311,751","1,080,237,081","128.00","133.50","127.00","129.50","+1.50","2,529",
" 94/04/04","5,829,649","764,608,714","130.00","133.00","129.50","130.50","+1.00","1,825",
" 94/04/06","3,953,263","522,540,375","130.50","134.00","130.00","132.00","+1.50","1,296",
" 94/04/07","5,549,098","780,182,938","140.00","141.00","140.00","141.00","+9.00","1,063",
" 94/04/08","12,923,275","1,892,027,142","145.00","149.50","143.50","149.50","+8.50","3,677",
" 94/04/11","4,860,508","726,368,048","149.50","152.00","146.50","147.00","-2.50","1,942",
" 94/04/12","5,805,192","860,878,998","147.00","150.00","145.00","149.50","+2.50","2,035",
" 94/04/13","2,879,057","431,394,463","149.50","151.00","147.50","151.00","+1.50","1,225",
" 94/04/14","8,912,421","1,400,560,680","149.50","161.50","149.50","161.50","+10.50","2,936",
" 94/04/15","6,789,190","1,079,412,800","161.00","161.50","156.50","158.00","-3.50","2,333",
" 94/04/18","5,784,384","905,583,664","156.00","159.50","152.50","154.50","-3.50","2,209",
" 94/04/19","12,153,864","1,975,750,494","156.50","165.00","156.00","165.00","+10.50","4,038",
" 94/04/20","7,341,605","1,205,284,329","166.00","167.50","158.00","164.00","-1.00","3,075",
" 94/04/21","5,450,408","876,546,576","162.00","164.00","158.00","160.00","-4.00","1,931",
" 94/04/22","6,344,162","1,013,635,476","161.50","162.50","156.50","157.50","-2.50","2,420",
" 94/04/25","10,860,156","1,757,181,613","159.00","163.50","158.50","160.50","+3.00","3,066",
" 94/04/26","4,621,728","747,351,386","162.00","163.00","159.00","162.50","+2.00","1,668",
" 94/04/27","2,372,948","380,669,697","162.00","162.50","159.00","160.00","-2.50","916",
" 94/04/28","7,632,696","1,239,394,896","159.50","164.00","159.50","164.00","+4.00","1,956",
" 94/04/29","7,528,994","1,252,436,414","163.50","169.00","162.00","166.00","+2.00","2,444",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

