"93年09月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/09/01","50,199,723","513,612,896","10.05","10.35","10.05","10.25","+0.30","4,172",
" 93/09/02","41,488,497","423,180,081","10.30","10.40","10.00","10.10","-0.15","3,459",
" 93/09/03","44,431,075","451,004,874","10.20","10.30","10.00","10.00","-0.10","3,894",
" 93/09/06","17,831,364","178,120,966","10.00","10.10","9.90","10.00"," 0.00","1,831",
" 93/09/07","52,469,686","537,820,320","10.00","10.35","10.00","10.25","+0.25","5,404",
" 93/09/08","71,355,917","743,255,240","10.35","10.60","10.20","10.35","+0.10","6,155",
" 93/09/09","23,099,357","239,576,237","10.40","10.50","10.30","10.35"," 0.00","2,447",
" 93/09/10","21,857,196","226,786,725","10.35","10.50","10.30","10.35"," 0.00","2,133",
" 93/09/13","23,480,461","244,381,946","10.45","10.50","10.35","10.35"," 0.00","2,222",
" 93/09/14","44,902,488","473,210,304","10.40","10.70","10.40","10.40","+0.05","4,018",
" 93/09/15","22,286,361","229,119,491","10.40","10.45","10.15","10.20","-0.20","2,088",
" 93/09/16","14,984,748","152,429,575","10.10","10.25","10.10","10.20"," 0.00","1,508",
" 93/09/17","24,187,885","243,021,930","10.20","10.20","10.00","10.00","-0.20","2,129",
" 93/09/20","28,185,083","278,221,513","10.05","10.05","9.70","9.85","-0.15","2,622",
" 93/09/21","33,441,344","337,546,765","9.90","10.20","9.90","10.10","+0.25","3,126",
" 93/09/22","32,973,507","338,053,410","10.20","10.30","10.15","10.30","+0.20","3,235",
" 93/09/23","12,113,399","123,182,178","10.20","10.25","10.10","10.20","-0.10","1,372",
" 93/09/24","28,773,020","295,505,917","10.20","10.40","10.15","10.20"," 0.00","2,919",
" 93/09/27","13,587,458","137,748,571","10.20","10.20","10.10","10.15","-0.05","1,468",
" 93/09/29","30,043,907","308,995,544","10.15","10.40","10.15","10.20","+0.05","3,031",
" 93/09/30","16,744,172","171,415,015","10.30","10.35","10.15","10.20"," 0.00","1,853",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

