"100年09月 2834 臺企銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/09/01","23,146,329","242,153,325","10.30","10.70","10.25","10.45","+0.25","3,666",
"100/09/02","13,189,725","137,505,062","10.50","10.55","10.30","10.40","-0.05","2,233",
"100/09/05","15,510,165","156,770,260","10.15","10.20","10.05","10.05","-0.35","2,980",
"100/09/06","18,515,900","183,996,762","10.00","10.05","9.81","9.82","-0.23","4,348",
"100/09/07","18,498,171","185,351,894","10.00","10.10","9.97","10.05","+0.23","2,373",
"100/09/08","19,864,865","194,453,074","9.73","9.90","9.70","9.74","X0.00","3,477",
"100/09/09","9,977,570","97,663,922","9.75","9.85","9.75","9.75","+0.01","3,810",
"100/09/13","17,900,252","167,306,824","9.60","9.61","9.15","9.20","-0.55","3,505",
"100/09/14","21,184,765","190,905,015","9.30","9.35","8.80","8.84","-0.36","3,851",
"100/09/15","10,543,820","95,730,793","9.03","9.16","9.00","9.05","+0.21","2,242",
"100/09/16","17,210,266","162,495,936","9.25","9.53","9.25","9.50","+0.45","3,537",
"100/09/19","8,435,813","78,677,329","9.35","9.43","9.30","9.31","-0.19","1,349",
"100/09/20","6,671,755","61,750,900","9.31","9.40","9.16","9.22","-0.09","1,579",
"100/09/21","6,867,118","63,912,214","9.25","9.38","9.20","9.26","+0.04","1,648",
"100/09/22","11,235,326","101,441,168","9.14","9.14","8.98","9.01","-0.25","2,711",
"100/09/23","18,287,595","156,354,733","8.38","8.78","8.38","8.69","-0.32","3,640",
"100/09/26","11,703,345","101,289,113","8.66","8.75","8.56","8.60","-0.09","2,409",
"100/09/27","14,734,619","132,056,296","8.90","9.10","8.85","9.10","+0.50","3,214",
"100/09/28","10,245,151","92,878,993","9.20","9.20","9.02","9.06","-0.04","2,166",
"100/09/29","8,811,659","79,813,203","8.92","9.22","8.88","9.08","+0.02","2,176",
"100/09/30","11,005,404","101,121,896","9.10","9.28","9.10","9.18","+0.10","2,179",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

