"99年10月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/10/01","1,640,388","116,322,759","71.10","71.80","70.40","71.00","-0.10","895",
" 99/10/04","1,741,659","124,619,572","72.40","72.60","71.00","71.70","+0.70","908",
" 99/10/05","913,915","65,276,754","72.10","72.10","71.10","71.40","-0.30","505",
" 99/10/06","1,578,379","113,615,691","72.20","72.50","71.60","71.70","+0.30","1,033",
" 99/10/07","3,436,819","251,267,285","72.10","73.80","71.80","73.30","+1.60","1,898",
" 99/10/08","2,266,637","166,535,464","74.30","74.50","72.10","72.10","-1.20","1,336",
" 99/10/11","1,477,486","106,368,489","72.80","72.90","71.60","71.60","-0.50","785",
" 99/10/12","1,530,685","108,410,447","71.50","71.60","70.00","70.70","-0.90","866",
" 99/10/13","1,060,680","74,893,433","70.40","71.50","70.20","70.50","-0.20","656",
" 99/10/14","1,654,701","117,055,816","70.60","71.40","70.30","70.80","+0.30","773",
" 99/10/15","5,240,978","359,908,689","70.80","71.10","67.70","68.30","-2.50","2,484",
" 99/10/18","4,017,872","270,670,483","68.50","69.50","66.40","66.60","-1.70","1,903",
" 99/10/19","1,777,126","120,107,488","67.00","68.20","66.60","68.00","+1.40","1,144",
" 99/10/20","2,662,590","182,818,810","67.80","69.10","67.80","68.60","+0.60","1,426",
" 99/10/21","1,885,790","128,648,633","69.00","69.00","67.70","68.30","-0.30","1,045",
" 99/10/22","2,422,294","163,225,396","69.00","69.00","66.80","67.50","-0.80","1,252",
" 99/10/25","3,505,057","242,145,500","70.20","70.20","68.20","68.50","+1.00","1,901",
" 99/10/26","1,038,284","71,334,501","69.20","69.20","68.50","68.70","+0.20","626",
" 99/10/27","1,007,073","68,501,706","68.70","68.90","67.60","67.70","-1.00","630",
" 99/10/28","2,568,827","175,116,242","67.70","68.90","67.50","68.50","+0.80","1,224",
" 99/10/29","1,861,633","125,507,825","68.80","68.80","66.90","67.50","-1.00","970",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

