"9805る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/05/04","11,292,271","199,221,157","17.65","17.65","17.65","17.65","+1.15","1,329",
" 98/05/05","30,477,919","556,987,043","18.85","18.85","17.55","17.90","+0.25","5,069",
" 98/05/06","30,746,391","579,184,598","18.50","19.15","17.95","19.15","+1.25","5,701",
" 98/05/07","33,280,195","620,214,507","19.40","19.40","18.00","18.45","-0.70","7,065",
" 98/05/08","9,726,794","176,108,961","18.10","18.35","17.80","18.25","-0.20","2,679",
" 98/05/11","14,471,444","266,965,256","18.45","18.65","18.10","18.50","+0.25","2,841",
" 98/05/12","13,320,523","235,799,357","18.25","18.30","17.40","17.40","-1.10","2,754",
" 98/05/13","17,755,478","306,023,726","17.55","17.75","17.00","17.05","-0.35","4,602",
" 98/05/14","14,409,336","239,064,579","16.60","16.85","16.35","16.35","-0.70","3,528",
" 98/05/15","21,106,239","348,953,180","16.40","16.80","16.35","16.50","+0.15","4,123",
" 98/05/18","25,278,899","442,151,249","16.85","17.65","16.80","17.65","+1.15","4,320",
" 98/05/19","28,013,604","503,362,707","18.10","18.30","17.60","17.60","-0.05","4,829",
" 98/05/20","14,658,810","261,525,649","17.75","18.10","17.50","17.85","+0.25","3,186",
" 98/05/21","17,946,306","318,416,358","17.85","18.00","17.30","18.00","+0.15","4,112",
" 98/05/22","9,274,576","164,373,828","17.90","18.00","17.55","17.55","-0.45","2,561",
" 98/05/25","28,635,178","530,599,811","18.45","18.75","18.00","18.75","+1.20","4,939",
" 98/05/26","26,018,386","484,902,142","18.55","18.95","18.10","18.30","-0.45","5,095",
" 98/05/27","20,173,053","384,169,980","18.90","19.40","18.70","19.00","+0.70","4,233",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

