"105年10月 6005 群益證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/10/03","836,798","6,842,254","8.15","8.20","8.15","8.18","+0.02","280",
"105/10/04","771,816","6,296,429","8.18","8.18","8.14","8.17","-0.01","334",
"105/10/05","1,451,672","11,798,020","8.17","8.17","8.11","8.14","-0.03","418",
"105/10/06","1,102,283","8,939,455","8.13","8.17","8.09","8.14"," 0.00","483",
"105/10/07","1,267,703","10,260,418","8.14","8.16","8.07","8.11","-0.03","378",
"105/10/11","1,553,405","12,521,820","8.11","8.11","8.04","8.04","-0.07","415",
"105/10/12","514,354","4,140,993","8.04","8.07","8.04","8.05","+0.01","220",
"105/10/13","1,441,159","11,552,752","8.05","8.05","8.00","8.02","-0.03","723",
"105/10/14","2,404,474","19,155,504","8.00","8.02","7.94","7.95","-0.07","918",
"105/10/17","1,070,803","8,485,743","7.97","7.99","7.91","7.91","-0.04","385",
"105/10/18","712,713","5,646,841","7.91","7.97","7.90","7.94","+0.03","430",
"105/10/19","1,050,230","8,358,178","7.94","8.00","7.93","7.94"," 0.00","374",
"105/10/20","906,879","7,230,959","7.96","8.01","7.94","7.98","+0.04","549",
"105/10/21","10,407,544","82,312,400","8.00","8.02","7.80","7.92","-0.06","1,451",
"105/10/24","1,423,101","11,302,079","7.94","8.00","7.92","7.92"," 0.00","614",
"105/10/25","808,629","6,416,972","7.96","7.96","7.92","7.93","+0.01","451",
"105/10/26","1,052,783","8,354,457","7.97","7.97","7.91","7.93"," 0.00","529",
"105/10/27","1,226,284","9,731,511","7.93","7.97","7.91","7.97","+0.04","318",
"105/10/28","1,230,063","9,800,584","7.97","7.99","7.94","7.94","-0.03","351",
"105/10/31","1,558,272","12,328,661","7.96","7.96","7.90","7.90","-0.04","223",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

