"97年05月 2376 技嘉             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/05/02","10,262,843","272,488,981","26.95","26.95","26.35","26.60","+0.25","2,149",
" 97/05/05","8,334,075","225,208,658","26.95","27.35","26.75","26.95","+0.35","2,254",
" 97/05/06","4,606,409","122,723,516","26.95","27.00","26.45","26.70","-0.25","1,421",
" 97/05/07","17,705,470","486,668,583","26.95","28.15","26.55","27.35","+0.65","4,544",
" 97/05/08","5,355,100","143,313,246","26.80","26.95","26.60","26.65","-0.70","1,718",
" 97/05/09","8,981,351","231,252,136","26.45","26.60","25.35","25.40","-1.25","2,551",
" 97/05/12","5,070,588","125,277,495","25.40","25.40","24.40","24.85","-0.55","1,666",
" 97/05/13","6,435,093","164,111,888","24.85","25.85","24.80","25.80","+0.95","1,838",
" 97/05/14","14,189,875","384,343,875","26.10","27.60","25.95","27.25","+1.45","3,801",
" 97/05/15","9,476,506","259,612,664","27.50","27.70","27.00","27.70","+0.45","2,299",
" 97/05/16","33,475,275","973,964,181","28.00","29.60","27.90","29.60","+1.90","7,141",
" 97/05/19","28,913,843","875,171,635","29.60","31.00","29.60","30.50","+0.90","5,993",
" 97/05/20","21,671,689","672,011,301","30.40","31.80","29.85","30.10","-0.40","5,227",
" 97/05/21","21,885,004","679,811,397","30.50","32.00","30.10","30.85","+0.75","5,018",
" 97/05/22","6,731,019","203,177,318","30.20","30.60","29.80","30.55","-0.30","2,050",
" 97/05/23","9,466,260","282,464,649","30.60","30.95","29.00","30.00","-0.55","2,331",
" 97/05/26","6,298,802","182,178,940","29.00","29.60","28.50","28.80","-1.20","1,622",
" 97/05/27","7,563,961","210,957,837","28.80","28.80","27.40","28.35","-0.45","2,084",
" 97/05/28","6,016,519","169,791,537","28.35","28.70","27.80","27.80","-0.55","1,702",
" 97/05/29","5,271,728","145,772,943","28.00","28.60","26.50","26.50","-1.30","1,795",
" 97/05/30","20,235,423","546,733,291","27.20","28.00","26.40","26.60","+0.10","3,797",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

