"99年12月 2353 宏碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/12/01","10,952,195","1,009,817,040","91.00","92.80","91.00","92.40","+2.40","5,442",
" 99/12/02","17,916,430","1,679,714,777","93.50","94.20","93.20","94.00","+1.60","7,473",
" 99/12/03","13,177,539","1,242,975,890","95.30","95.90","93.30","95.00","+1.00","5,461",
" 99/12/06","22,775,732","2,185,969,114","95.50","97.10","94.60","95.80","+0.80","7,813",
" 99/12/07","6,891,340","661,165,258","96.40","96.40","95.30","96.00","+0.20","3,856",
" 99/12/08","17,844,276","1,737,727,695","96.00","98.50","95.90","98.10","+2.10","7,914",
" 99/12/09","13,121,918","1,286,671,834","98.10","99.40","96.90","97.10","-1.00","5,528",
" 99/12/10","9,479,978","905,342,414","96.70","97.00","95.00","95.50","-1.60","4,736",
" 99/12/13","15,637,446","1,515,066,457","95.50","98.40","95.40","95.60","+0.10","6,196",
" 99/12/14","12,869,464","1,237,679,044","96.00","97.00","95.50","96.20","+0.60","5,373",
" 99/12/15","15,810,477","1,519,316,886","97.00","97.50","95.00","95.70","-0.50","6,325",
" 99/12/16","18,677,697","1,744,976,643","95.00","95.50","92.20","92.60","-3.10","7,959",
" 99/12/17","19,432,594","1,765,143,106","92.60","92.80","90.00","90.20","-2.40","9,666",
" 99/12/20","7,916,636","722,004,576","92.00","92.00","90.50","91.00","+0.80","4,529",
" 99/12/21","6,475,061","591,244,551","91.50","91.70","91.00","91.00"," 0.00","2,960",
" 99/12/22","7,742,348","712,416,416","91.50","92.60","91.50","92.10","+1.10","5,072",
" 99/12/23","7,317,375","680,842,865","92.80","93.50","92.50","92.90","+0.80","4,349",
" 99/12/24","3,738,976","346,973,311","93.50","93.50","92.20","92.70","-0.20","2,226",
" 99/12/27","5,431,016","500,128,114","92.10","92.60","91.60","91.80","-0.90","2,857",
" 99/12/28","8,779,039","794,116,270","91.00","91.70","90.00","90.80","-1.00","4,506",
" 99/12/29","9,561,337","864,552,908","90.40","91.40","89.70","91.10","+0.30","3,710",
" 99/12/30","4,782,990","433,546,856","90.50","91.50","90.10","91.00","-0.10","2,439",
" 99/12/31","7,989,303","720,002,610","90.50","91.00","89.70","90.10","-0.90","3,469",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

