"104年08月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/08/03","7,863,725","115,741,538","14.90","14.95","14.60","14.80","-0.10","2,478",
"104/08/04","9,983,998","150,425,468","14.90","15.40","14.80","14.85","+0.05","3,600",
"104/08/05","7,520,464","112,669,031","14.95","15.15","14.85","14.95","+0.10","2,688",
"104/08/06","6,440,389","95,446,364","15.00","15.10","14.70","14.70","-0.25","1,897",
"104/08/07","11,347,629","161,832,844","14.50","14.65","14.10","14.15","-0.55","3,792",
"104/08/10","7,625,101","108,978,702","14.00","14.45","13.95","14.30","+0.15","2,552",
"104/08/11","7,218,523","103,368,620","14.50","14.65","14.10","14.10","-0.20","2,699",
"104/08/12","18,519,697","250,561,855","14.00","14.00","13.15","13.25","-0.85","4,766",
"104/08/13","8,599,952","114,434,905","13.45","13.50","13.05","13.40","+0.15","2,563",
"104/08/14","4,385,604","58,803,650","13.50","13.55","13.25","13.35","-0.05","1,715",
"104/08/17","2,757,268","36,864,285","13.40","13.45","13.25","13.35"," 0.00","1,099",
"104/08/18","16,262,388","208,450,693","13.35","13.45","12.55","12.60","-0.75","4,510",
"104/08/19","11,735,053","144,574,933","12.60","12.75","12.05","12.10","-0.50","3,657",
"104/08/20","7,116,730","86,536,702","12.15","12.40","12.00","12.05","-0.05","2,426",
"104/08/21","12,637,309","145,849,067","11.70","11.80","11.30","11.35","-0.70","3,823",
"104/08/24","16,140,552","169,045,813","11.00","11.10","10.25","10.30","-1.05","4,338",
"104/08/25","13,874,867","149,426,438","10.05","11.30","10.05","11.30","+1.00","4,002",
"104/08/26","10,746,967","121,615,116","11.15","11.65","10.90","11.35","+0.05","3,230",
"104/08/27","15,131,161","179,723,983","11.65","12.15","11.60","12.05","+0.70","4,572",
"104/08/28","9,661,558","120,252,472","12.55","12.60","12.25","12.40","+0.35","2,877",
"104/08/31","11,187,490","140,161,719","12.40","12.80","12.30","12.60","+0.20","3,396",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

