"93年11月 5608 四維航           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/11/01","7,963,035","277,275,068","35.00","36.30","33.50","33.80","-2.10","2,450",
" 93/11/02","4,648,483","156,145,469","33.80","34.10","32.60","33.90","+0.10","1,838",
" 93/11/03","7,126,590","245,293,430","33.90","34.90","33.10","34.90","+1.00","2,545",
" 93/11/04","9,206,850","332,852,530","35.20","36.80","35.20","36.10","+1.20","3,024",
" 93/11/05","9,576,016","358,635,590","37.30","38.00","36.60","37.60","+1.50","3,018",
" 93/11/08","4,321,705","161,258,072","38.00","38.20","36.50","37.40","-0.20","1,489",
" 93/11/09","2,847,636","105,716,664","37.50","37.70","36.60","36.60","-0.80","1,102",
" 93/11/10","3,457,999","122,469,972","36.40","36.60","34.40","35.80","-0.80","1,352",
" 93/11/11","4,109,500","147,912,710","35.80","36.50","35.50","35.60","-0.20","1,619",
" 93/11/12","3,630,650","129,590,022","36.40","36.40","35.00","35.50","-0.10","1,366",
" 93/11/15","2,715,034","96,205,000","35.70","35.90","35.00","35.30","-0.20","945",
" 93/11/16","4,138,000","141,900,900","35.10","35.60","33.30","34.20","-1.10","1,519",
" 93/11/17","7,352,324","248,826,297","33.10","34.50","33.10","33.20","-1.00","2,210",
" 93/11/18","7,891,960","275,796,837","33.70","35.50","33.70","35.50","+2.30","2,191",
" 93/11/19","12,736,452","465,558,183","36.40","37.10","36.20","36.30","+0.80","3,553",
" 93/11/22","8,345,053","308,376,422","36.10","37.60","36.10","36.70","+0.40","2,793",
" 93/11/23","9,571,403","358,374,012","37.50","37.80","36.90","37.60","+0.90","2,852",
" 93/11/24","10,708,109","415,060,377","38.30","39.40","38.10","39.00","+1.40","3,247",
" 93/11/25","6,445,395","250,994,223","39.80","39.80","38.30","39.00"," 0.00","1,998",
" 93/11/26","9,957,348","389,607,300","39.50","39.70","38.30","38.30","-0.70","2,764",
" 93/11/29","5,357,000","207,372,700","38.50","39.20","38.40","38.60","+0.30","1,842",
" 93/11/30","4,329,010","166,366,884","38.80","39.00","37.40","37.40","-1.20","1,284",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

