"107年01月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"107/01/02","6,984,331","97,324,090","13.95","14.10","13.75","13.95"," 0.00","1,636",
"107/01/03","7,091,311","99,100,916","14.05","14.30","13.80","13.80","-0.15","1,659",
"107/01/04","6,485,726","88,417,619","13.90","13.90","13.50","13.55","-0.25","2,212",
"107/01/05","4,803,703","64,807,485","13.60","13.65","13.35","13.55"," 0.00","1,100",
"107/01/08","2,656,164","35,870,236","13.50","13.60","13.40","13.40","-0.15","844",
"107/01/09","6,125,702","83,178,168","13.50","13.75","13.35","13.60","+0.20","1,518",
"107/01/10","4,046,556","54,457,895","13.65","13.70","13.35","13.40","-0.20","1,071",
"107/01/11","4,188,761","55,656,426","13.45","13.45","13.15","13.20","-0.20","1,064",
"107/01/12","4,202,335","56,511,029","13.20","13.55","13.20","13.45","+0.25","1,375",
"107/01/15","1,260,487","16,969,564","13.50","13.55","13.40","13.45"," 0.00","421",
"107/01/16","3,442,579","46,519,782","13.45","13.65","13.35","13.65","+0.20","955",
"107/01/17","4,181,020","57,236,010","13.60","13.80","13.60","13.75","+0.10","1,496",
"107/01/18","4,444,706","61,067,682","13.80","13.90","13.55","13.65","-0.10","1,590",
"107/01/19","2,910,711","39,436,521","13.65","13.65","13.45","13.45","-0.20","620",
"107/01/22","7,687,404","105,259,139","13.50","13.90","13.40","13.90","+0.45","2,200",
"107/01/23","3,782,746","52,025,358","13.85","13.90","13.60","13.75","-0.15","1,234",
"107/01/24","2,630,515","35,780,997","13.70","13.70","13.55","13.65","-0.10","752",
"107/01/25","4,064,976","54,928,720","13.60","13.70","13.35","13.40","-0.25","947",
"107/01/26","3,255,293","43,489,288","13.45","13.45","13.25","13.35","-0.05","765",
"107/01/29","9,864,857","135,573,533","13.45","13.95","13.35","13.95","+0.60","1,821",
"107/01/30","14,787,091","205,858,027","14.05","14.25","13.50","13.50","-0.45","3,657",
"107/01/31","6,650,522","91,115,662","13.50","13.95","13.50","13.60","+0.10","1,824",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

