"9406る 2382 約笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/06/01","5,718,812","320,911,932","57.40","57.50","55.30","55.70","-1.70","2,232",
" 94/06/02","4,026,845","226,211,406","56.00","56.40","55.70","56.30","+0.60","1,439",
" 94/06/03","4,383,543","246,856,198","56.30","56.60","55.50","56.40","+0.10","1,423",
" 94/06/06","2,047,074","114,200,272","56.30","56.30","55.50","56.00","-0.40","852",
" 94/06/07","4,128,505","231,861,297","56.20","56.60","55.30","56.60","+0.60","1,106",
" 94/06/08","4,048,035","228,564,282","56.60","56.80","55.80","56.70","+0.10","961",
" 94/06/09","4,117,929","232,869,928","56.70","56.90","56.10","56.80","+0.10","1,246",
" 94/06/10","4,808,920","275,693,545","56.90","57.60","56.90","57.10","+0.30","1,294",
" 94/06/13","26,256,613","1,562,505,667","57.20","61.00","57.20","60.90","+3.80","5,334",
" 94/06/14","28,940,793","1,814,271,490","61.20","63.60","61.20","62.10","+1.20","7,749",
" 94/06/15","10,505,169","650,530,878","62.20","62.70","61.40","61.70","-0.40","3,443",
" 94/06/16","17,205,485","1,078,549,945","61.80","63.30","61.70","61.70"," 0.00","4,391",
" 94/06/17","20,331,434","1,276,698,508","61.80","63.60","61.80","62.90","+1.20","4,678",
" 94/06/20","9,975,886","630,205,866","63.00","63.80","62.20","63.10","+0.20","2,511",
" 94/06/21","5,513,704","342,950,255","63.00","63.10","61.80","61.80","-1.30","1,510",
" 94/06/22","8,507,297","528,610,103","62.30","62.50","61.40","62.00","+0.20","2,344",
" 94/06/23","11,496,087","710,563,487","62.10","62.50","61.30","61.40","-0.60","2,397",
" 94/06/24","6,037,430","365,066,647","61.00","61.30","60.00","60.20","-1.20","2,007",
" 94/06/27","10,680,771","658,640,258","60.20","62.70","60.20","62.50","+2.30","3,106",
" 94/06/28","4,985,133","308,451,029","62.50","62.80","61.40","62.00","-0.50","1,603",
" 94/06/29","10,268,270","632,089,488","62.40","62.50","61.00","61.20","-0.80","1,640",
" 94/06/30","4,255,014","258,951,999","61.40","61.50","60.30","60.50","-0.70","1,353",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

