"9602る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/02/01","248,230","10,010,939","40.50","40.50","40.20","40.40","+0.10","110",
" 96/02/02","624,475","25,633,694","40.50","41.35","40.50","41.05","+0.65","266",
" 96/02/05","1,511,344","64,177,391","41.50","43.20","41.50","42.65","+1.60","653",
" 96/02/06","1,491,521","65,104,219","43.00","44.40","43.00","44.20","+1.55","562",
" 96/02/07","1,361,167","60,375,991","44.50","44.85","43.90","44.65","+0.45","448",
" 96/02/08","1,027,252","45,989,402","44.70","45.50","42.30","42.30","-2.35","421",
" 96/02/09","1,991,577","89,712,435","43.70","45.25","43.70","45.25","+2.95","648",
" 96/02/12","1,108,095","50,333,367","45.15","45.75","44.60","45.60","+0.35","469",
" 96/02/13","958,380","42,920,420","44.85","45.10","44.10","45.00","-0.60","287",
" 96/02/14","676,381","30,132,156","44.95","45.10","44.40","44.50","-0.50","189",
" 96/02/26","2,066,596","96,416,817","47.40","47.60","45.30","47.00","+2.50","646",
" 96/02/27","566,515","26,277,190","46.50","46.75","45.90","46.75","-0.25","222",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

