"105年09月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/09/01","156,382","10,470,352","67.00","67.30","66.80","66.80","-0.50","143",
"105/09/02","219,517","14,714,623","66.80","67.50","66.80","67.30","+0.50","176",
"105/09/05","111,377","7,455,166","66.80","67.30","66.80","66.80","-0.50","123",
"105/09/06","229,921","15,436,321","66.60","67.40","66.60","67.40","+0.60","204",
"105/09/07","508,392","33,940,814","67.20","67.20","66.60","66.60","-0.80","467",
"105/09/08","825,446","54,776,336","66.60","66.90","66.10","66.20","-0.40","541",
"105/09/09","656,599","42,946,635","66.20","66.30","64.80","64.80","-1.40","601",
"105/09/10","302,298","19,200,683","63.00","64.70","63.00","63.10","-1.70","263",
"105/09/12","773,720","49,080,108","64.80","64.80","62.80","62.80","-0.30","673",
"105/09/13","828,769","52,018,661","63.30","64.00","62.10","62.10","-0.70","619",
"105/09/14","779,540","48,570,263","62.30","63.00","61.40","63.00","+0.90","394",
"105/09/19","597,973","38,366,264","63.40","64.60","63.40","64.20","+1.20","408",
"105/09/20","404,488","25,846,080","63.50","64.30","63.50","63.60","-0.60","343",
"105/09/21","335,096","21,501,744","63.80","64.50","63.80","64.30","+0.70","342",
"105/09/22","440,891","28,691,514","64.30","65.40","64.20","65.40","+1.10","388",
"105/09/23","300,911","19,523,653","65.40","65.40","64.60","65.00","-0.40","277",
"105/09/26","1,743,737","112,094,918","65.00","65.00","64.00","64.10","-0.90","136",
"105/09/29","367,699","23,860,712","64.10","65.20","64.10","65.10","+1.00","313",
"105/09/30","264,278","17,165,078","65.50","65.50","64.50","65.10"," 0.00","219",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

