"10209る 1704 篴て             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/09/02","1,196,761","43,375,222","35.80","36.50","35.80","36.50","+0.95","707",
"102/09/03","797,273","29,114,487","36.80","36.80","36.20","36.80","+0.30","481",
"102/09/04","635,654","23,368,692","36.70","36.85","36.50","36.80"," 0.00","386",
"102/09/05","696,464","25,651,914","36.80","36.95","36.70","36.90","+0.10","448",
"102/09/06","882,599","32,663,386","37.05","37.30","36.80","36.80","-0.10","434",
"102/09/09","990,685","36,890,353","36.80","37.45","36.70","37.45","+0.65","628",
"102/09/10","790,520","29,439,436","37.50","37.60","37.00","37.30","-0.15","470",
"102/09/11","963,227","35,952,705","37.30","37.50","37.10","37.50","+0.20","506",
"102/09/12","624,437","23,309,717","37.50","37.70","37.20","37.30","-0.20","420",
"102/09/13","500,480","18,477,731","37.30","37.50","36.75","36.75","-0.55","327",
"102/09/14","263,316","9,631,813","36.75","37.00","36.40","36.45","-0.30","243",
"102/09/16","1,897,723","69,851,183","36.75","37.65","36.20","36.45"," 0.00","1,005",
"102/09/17","1,125,278","40,783,258","36.45","36.50","36.10","36.20","-0.25","678",
"102/09/18","1,397,960","50,553,800","36.15","36.60","35.95","35.95","-0.25","613",
"102/09/23","733,045","26,866,840","36.00","36.90","36.00","36.80","+0.85","494",
"102/09/24","1,978,779","73,572,756","37.10","37.45","36.80","37.00","+0.20","917",
"102/09/25","677,834","25,008,308","37.00","37.00","36.60","37.00"," 0.00","325",
"102/09/26","720,921","26,627,420","37.30","37.30","36.60","36.60","-0.40","387",
"102/09/27","611,993","22,539,938","36.75","37.00","36.60","37.00","+0.40","394",
"102/09/30","1,190,155","44,353,257","36.90","37.40","36.65","37.40","+0.40","622",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

