"8904る 1216 参             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/04/01","8,503,606","216,673,852","25.50","26.10","25.10","25.80"," 0.00","2,509",
" 89/04/05","6,590,000","172,189,200","25.60","26.40","25.60","26.20","+0.40","1,566",
" 89/04/06","7,387,483","196,931,219","26.40","27.10","26.30","26.50","+0.30","1,944",
" 89/04/07","4,549,391","120,160,898","26.90","26.90","26.20","26.30","-0.20","1,163",
" 89/04/08","5,635,035","146,579,671","26.50","26.70","25.60","25.70","-0.60","1,454",
" 89/04/10","6,554,000","167,268,600","25.80","25.90","25.30","25.70"," 0.00","1,683",
" 89/04/11","8,954,202","233,949,343","25.80","26.60","25.70","26.00","+0.30","2,127",
" 89/04/12","4,874,159","126,641,166","26.20","26.40","25.60","25.60","-0.40","1,333",
" 89/04/13","5,572,269","140,106,808","25.50","25.60","25.00","25.10","-0.50","1,588",
" 89/04/14","6,415,785","160,863,137","25.00","25.40","24.80","24.80","-0.30","1,258",
" 89/04/15","6,127,911","145,377,395","24.00","24.40","23.10","23.40","-1.40","1,827",
" 89/04/17","10,693,000","247,647,600","23.50","24.20","22.60","23.00","-0.40","2,433",
" 89/04/18","10,697,697","250,167,595","23.70","23.80","23.00","23.00"," 0.00","2,270",
" 89/04/19","7,430,029","171,459,680","23.00","23.40","23.00","23.00"," 0.00","1,929",
" 89/04/20","3,146,735","72,190,363","23.00","23.10","22.80","23.10","+0.10","966",
" 89/04/21","3,149,080","73,508,118","23.30","23.60","23.10","23.10"," 0.00","870",
" 89/04/24","7,741,104","174,289,088","22.80","23.20","22.10","22.40","-0.70","1,544",
" 89/04/25","6,865,113","151,324,332","22.00","22.30","21.80","22.20","-0.20","1,197",
" 89/04/26","4,605,544","99,721,804","22.10","22.20","21.00","21.20","-1.00","1,234",
" 89/04/27","3,969,796","84,612,892","21.30","21.70","21.20","21.50","+0.30","1,032",
" 89/04/28","3,570,163","77,499,138","21.70","22.00","21.20","21.80","+0.30","904",
" 89/04/29","2,899,950","62,815,758","21.90","22.00","21.40","21.50","-0.30","762",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

