"9508る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/08/01","4,614,091","42,226,328","9.18","9.27","9.10","9.12","-0.06","934",
" 95/08/02","4,806,897","43,945,826","9.08","9.20","9.07","9.14","+0.02","1,065",
" 95/08/03","8,103,631","74,715,241","9.17","9.30","9.16","9.21","+0.07","1,273",
" 95/08/04","7,129,334","64,783,522","9.21","9.27","8.99","9.02","-0.19","1,321",
" 95/08/07","5,123,454","46,276,830","9.02","9.10","9.00","9.01","-0.01","931",
" 95/08/08","5,742,460","52,168,906","9.07","9.13","9.05","9.08","+0.07","764",
" 95/08/09","7,622,781","69,922,705","9.10","9.24","9.10","9.24","+0.16","1,407",
" 95/08/10","9,885,833","91,826,088","9.25","9.35","9.25","9.26","+0.02","1,593",
" 95/08/11","18,068,171","170,838,557","9.32","9.54","9.31","9.44","+0.18","2,970",
" 95/08/14","8,253,110","78,676,844","9.50","9.60","9.46","9.48","+0.04","1,267",
" 95/08/15","6,497,036","61,362,879","9.55","9.55","9.40","9.43","-0.05","911",
" 95/08/16","12,546,786","120,459,432","9.56","9.64","9.56","9.58","+0.15","1,823",
" 95/08/17","12,782,050","123,971,155","9.70","9.75","9.64","9.64","+0.06","1,933",
" 95/08/18","6,385,641","60,987,893","9.65","9.68","9.50","9.50","-0.14","1,099",
" 95/08/21","9,758,805","89,747,335","9.45","9.49","9.02","9.04","-0.46","1,696",
" 95/08/22","4,207,588","38,321,073","9.10","9.16","9.06","9.10","+0.06","806",
" 95/08/23","10,287,385","92,210,681","9.10","9.15","8.88","9.01","-0.09","1,590",
" 95/08/24","5,298,980","47,919,752","9.15","9.15","9.01","9.03","+0.02","822",
" 95/08/25","5,310,859","48,132,266","9.11","9.15","8.96","8.96","-0.07","867",
" 95/08/28","6,036,250","53,714,161","8.96","9.00","8.85","8.87","-0.09","1,030",
" 95/08/29","3,964,019","35,336,348","8.90","8.96","8.89","8.89","+0.02","706",
" 95/08/30","15,178,951","139,785,105","9.00","9.30","9.00","9.26","+0.37","2,574",
" 95/08/31","8,269,567","76,559,947","9.35","9.35","9.13","9.13","-0.13","1,366",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

