"98年10月 6005 群益證           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/10/01","23,334,774","397,443,140","17.10","17.40","16.70","16.80","+0.10","4,610",
" 98/10/02","8,830,178","145,203,409","16.40","16.60","16.30","16.40","-0.40","2,221",
" 98/10/05","4,581,741","75,316,899","16.40","16.55","16.30","16.55","+0.15","1,211",
" 98/10/06","7,713,874","128,108,736","16.60","16.80","16.35","16.65","+0.10","1,910",
" 98/10/07","16,934,793","287,848,175","16.90","17.15","16.85","17.15","+0.50","3,015",
" 98/10/08","27,875,533","481,556,448","17.35","17.45","16.80","16.80","-0.35","5,283",
" 98/10/09","9,199,383","157,344,011","17.05","17.30","16.95","17.00","+0.20","2,032",
" 98/10/12","7,706,618","130,764,613","17.20","17.20","16.85","16.95","-0.05","1,425",
" 98/10/13","9,003,039","151,131,553","16.50","17.05","16.45","17.05","+0.10","2,042",
" 98/10/14","10,039,357","171,905,135","17.10","17.30","16.95","17.15","+0.10","1,993",
" 98/10/15","17,101,228","295,847,326","17.30","17.45","17.00","17.00","-0.15","3,311",
" 98/10/16","9,873,126","169,625,984","17.20","17.30","17.05","17.05","+0.05","1,706",
" 98/10/19","3,479,268","59,473,672","17.00","17.20","17.00","17.15","+0.10","1,034",
" 98/10/20","5,856,032","100,744,474","17.30","17.35","17.10","17.15"," 0.00","1,158",
" 98/10/21","8,663,712","147,364,723","17.25","17.25","16.85","16.85","-0.30","1,808",
" 98/10/22","9,398,175","158,032,399","16.80","17.00","16.65","16.65","-0.20","1,744",
" 98/10/23","3,164,297","53,070,948","16.85","16.85","16.70","16.70","+0.05","693",
" 98/10/26","5,899,208","99,666,421","16.90","17.10","16.65","16.75","+0.05","1,374",
" 98/10/27","4,795,112","79,822,206","16.70","16.75","16.50","16.70","-0.05","981",
" 98/10/28","3,645,199","60,600,812","16.60","16.85","16.45","16.45","-0.25","1,144",
" 98/10/29","11,104,892","173,285,048","16.15","16.15","15.30","15.55","-0.90","2,694",
" 98/10/30","5,066,743","79,027,564","15.70","15.80","15.45","15.45","-0.10","1,349",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

