"98年03月 6285 啟碁             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/03/02","2,980,526","62,535,084","20.90","21.45","20.50","20.60","-0.50","1,060",
" 98/03/03","2,511,280","50,559,988","20.15","20.60","19.70","20.60"," 0.00","950",
" 98/03/04","3,739,197","79,409,770","20.60","21.60","20.40","21.30","+0.70","1,445",
" 98/03/05","7,213,626","157,304,372","21.60","22.20","21.20","22.00","+0.70","2,278",
" 98/03/06","12,280,518","279,566,464","21.70","23.25","21.70","23.20","+1.20","4,035",
" 98/03/09","9,057,936","211,947,657","23.60","23.90","22.90","23.35","+0.15","2,810",
" 98/03/10","10,968,324","262,107,572","23.50","24.50","23.20","23.80","+0.45","3,639",
" 98/03/11","7,140,743","168,817,354","24.30","24.30","22.80","22.85","-0.95","2,331",
" 98/03/12","3,311,651","76,705,567","23.05","23.45","22.85","23.00","+0.15","1,170",
" 98/03/13","6,282,807","147,751,577","23.60","23.80","23.00","23.00"," 0.00","2,077",
" 98/03/16","7,245,050","175,736,667","23.45","24.60","23.45","24.60","+1.60","1,889",
" 98/03/17","15,731,780","402,467,493","24.95","26.30","24.60","26.30","+1.70","5,180",
" 98/03/18","9,111,395","239,404,370","26.60","26.80","25.75","26.20","-0.10","3,034",
" 98/03/19","7,478,898","198,820,652","26.50","27.30","25.50","25.55","-0.65","2,705",
" 98/03/20","3,040,436","76,950,600","25.50","25.90","25.00","25.00","-0.55","1,221",
" 98/03/23","3,524,449","90,969,291","25.00","26.30","25.00","26.00","+1.00","1,288",
" 98/03/24","6,757,863","177,850,793","26.50","26.75","25.50","26.00"," 0.00","2,282",
" 98/03/25","5,458,522","145,372,595","26.00","27.20","26.00","26.60","+0.60","2,133",
" 98/03/26","9,383,149","253,894,980","27.00","27.50","26.50","27.00","+0.40","2,941",
" 98/03/27","7,595,926","208,428,591","27.60","28.15","26.50","26.50","-0.50","2,405",
" 98/03/30","3,511,635","91,950,712","26.50","26.70","25.40","25.40","-1.10","1,461",
" 98/03/31","2,570,300","66,614,799","25.40","26.35","25.40","25.85","+0.45","1,086",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

