"91年11月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/11/01","1,699,036","6,947,094","4.05","4.20","4.00","4.05","-0.03","215",
" 91/11/04","1,720,091","7,138,799","4.05","4.20","4.05","4.14","+0.09","273",
" 91/11/05","1,170,339","4,802,341","4.20","4.20","4.04","4.07","-0.07","155",
" 91/11/06","1,832,203","7,548,246","4.12","4.17","4.07","4.16","+0.09","244",
" 91/11/07","2,246,943","9,252,631","4.16","4.18","4.10","4.11","-0.05","222",
" 91/11/08","3,057,340","12,638,145","4.04","4.18","4.04","4.18","+0.07","342",
" 91/11/11","4,701,877","19,736,536","4.20","4.23","4.17","4.20","+0.02","409",
" 91/11/12","1,257,565","5,223,855","4.19","4.22","4.11","4.17","-0.03","198",
" 91/11/13","2,868,936","12,015,071","4.20","4.23","4.12","4.18","+0.01","333",
" 91/11/14","3,284,105","14,004,561","4.19","4.36","4.18","4.23","+0.05","445",
" 91/11/15","7,050,312","31,672,967","4.40","4.52","4.25","4.52","+0.29","724",
" 91/11/18","11,773,349","56,316,705","4.58","4.83","4.57","4.78","+0.26","1,256",
" 91/11/19","5,019,071","22,509,541","4.60","4.64","4.45","4.50","-0.28","671",
" 91/11/20","3,870,838","17,625,875","4.35","4.70","4.35","4.64","+0.14","528",
" 91/11/21","3,522,648","15,630,504","4.64","4.69","4.32","4.32","-0.32","415",
" 91/11/22","4,810,898","21,286,537","4.35","4.48","4.35","4.39","+0.07","434",
" 91/11/25","2,071,641","8,840,329","4.38","4.38","4.20","4.27","-0.12","267",
" 91/11/26","2,740,110","11,891,664","4.30","4.45","4.27","4.29","+0.02","318",
" 91/11/27","2,562,117","10,846,447","4.29","4.30","4.20","4.23","-0.06","222",
" 91/11/28","1,969,029","8,380,447","4.46","4.46","4.20","4.20","-0.03","260",
" 91/11/29","2,204,000","9,005,860","4.21","4.28","4.00","4.12","-0.08","258",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

