"93年04月 9945 潤泰新           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/04/01","17,582,616","144,583,636","8.55","8.65","8.00","8.10","-0.45","1,978",
" 93/04/02","13,248,181","110,676,905","8.15","8.55","8.15","8.55","+0.45","1,585",
" 93/04/05","11,933,872","99,980,661","8.70","8.70","8.15","8.25","-0.30","1,418",
" 93/04/06","14,021,388","117,167,629","8.40","8.55","8.20","8.25"," 0.00","1,567",
" 93/04/07","11,544,520","96,075,162","8.40","8.45","8.15","8.15","-0.10","1,356",
" 93/04/08","13,952,614","116,233,520","8.15","8.50","8.15","8.15"," 0.00","1,528",
" 93/04/09","9,832,395","80,631,096","8.25","8.30","8.15","8.15"," 0.00","1,074",
" 93/04/12","19,874,399","168,305,779","8.30","8.60","8.30","8.55","+0.40","1,956",
" 93/04/13","18,681,333","161,291,027","8.60","8.80","8.50","8.65","+0.10","2,041",
" 93/04/14","17,786,914","155,958,105","8.65","8.90","8.55","8.65"," 0.00","1,862",
" 93/04/15","20,413,608","175,133,873","8.70","8.80","8.35","8.35","-0.30","1,610",
" 93/04/16","12,228,222","103,611,090","8.40","8.65","8.35","8.35"," 0.00","1,041",
" 93/04/19","9,758,660","80,667,075","8.40","8.50","8.15","8.20","-0.15","1,043",
" 93/04/20","7,865,918","63,288,579","8.20","8.30","7.90","7.95","-0.25","1,024",
" 93/04/21","8,712,838","70,261,914","7.90","8.20","7.85","8.05","+0.10","1,020",
" 93/04/22","7,930,279","62,581,182","8.10","8.15","7.50","7.70","-0.35","1,100",
" 93/04/23","5,841,223","45,014,734","7.80","7.90","7.60","7.65","-0.05","766",
" 93/04/26","6,157,188","48,180,167","7.65","7.95","7.65","7.75","+0.10","768",
" 93/04/27","9,555,185","75,618,894","7.80","8.10","7.80","7.85","+0.10","1,132",
" 93/04/28","5,490,755","42,561,813","7.90","7.95","7.60","7.60","-0.25","709",
" 93/04/29","8,204,822","59,508,064","7.60","7.65","7.10","7.10","-0.50","1,058",
" 93/04/30","9,871,472","66,045,032","7.00","7.00","6.65","6.65","-0.45","1,021",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

