"94年07月 2890 永豐金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/07/01","8,007,968","130,021,417","16.20","16.35","16.10","16.10","+0.20","1,261",
" 94/07/04","2,703,859","43,282,880","16.20","16.20","15.90","15.95","-0.15","585",
" 94/07/05","6,009,026","95,420,884","15.95","16.00","15.85","15.85","-0.10","713",
" 94/07/06","30,246,200","475,564,250","15.85","15.90","15.70","15.70","-0.15","1,607",
" 94/07/07","3,970,755","62,443,159","15.80","15.90","15.65","15.90","+0.20","745",
" 94/07/08","4,143,296","65,669,109","15.80","15.90","15.75","15.90"," 0.00","634",
" 94/07/11","6,213,876","99,520,822","15.90","16.10","15.90","16.00","+0.10","1,080",
" 94/07/12","7,184,297","115,990,204","16.10","16.25","16.00","16.25","+0.25","1,009",
" 94/07/13","7,545,022","123,507,483","16.30","16.45","16.25","16.35","+0.10","1,258",
" 94/07/14","6,593,698","108,138,063","16.40","16.45","16.35","16.35"," 0.00","860",
" 94/07/15","7,782,226","128,103,568","16.35","16.50","16.35","16.45","+0.10","1,237",
" 94/07/19","4,528,306","74,194,629","16.45","16.50","16.30","16.45"," 0.00","807",
" 94/07/20","8,183,488","134,549,157","16.35","16.55","16.30","16.35","-0.10","1,133",
" 94/07/21","9,997,751","162,471,573","16.20","16.50","16.15","16.20","-0.15","1,025",
" 94/07/22","5,804,935","93,812,696","16.20","16.25","16.10","16.15","-0.05","830",
" 94/07/25","14,381,890","235,630,575","16.50","16.55","16.25","16.45","+0.30","1,285",
" 94/07/26","6,146,268","100,627,815","16.45","16.45","16.30","16.30","-0.15","1,026",
" 94/07/27","8,655,147","140,194,252","16.15","16.30","16.10","16.20","-0.10","1,222",
" 94/07/28","22,329,326","357,150,307","16.20","16.25","15.85","16.15","-0.05","2,462",
" 94/07/29","32,489,085","512,205,474","16.15","16.15","15.65","15.65","-0.50","2,876",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

