"99年12月 2882 國泰金           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/12/01","49,020,299","2,310,213,982","46.50","47.45","46.10","47.45","+1.40","13,755",
" 99/12/02","35,623,173","1,694,749,921","47.85","48.20","47.20","47.30","-0.15","10,522",
" 99/12/03","14,954,135","706,937,945","47.45","47.55","47.05","47.05","-0.25","4,473",
" 99/12/06","26,627,235","1,273,881,845","47.45","48.15","47.30","47.70","+0.65","8,044",
" 99/12/07","14,353,130","686,864,987","48.00","48.00","47.60","47.90","+0.20","4,873",
" 99/12/08","23,953,808","1,136,123,215","47.90","48.00","47.20","47.20","-0.70","6,911",
" 99/12/09","21,925,049","1,038,191,723","47.90","47.95","47.00","47.10","-0.10","6,697",
" 99/12/10","14,331,534","673,424,498","47.10","47.20","46.85","46.95","-0.15","4,029",
" 99/12/13","16,276,771","765,395,330","47.00","47.20","46.90","46.90","-0.05","4,133",
" 99/12/14","36,348,322","1,693,690,486","47.05","47.05","46.35","46.50","-0.40","9,528",
" 99/12/15","22,858,886","1,062,282,366","46.50","46.90","46.10","46.50"," 0.00","6,385",
" 99/12/16","34,770,957","1,611,128,830","46.50","46.85","46.15","46.20","-0.30","9,697",
" 99/12/17","25,326,731","1,178,298,479","46.30","46.85","46.15","46.40","+0.20","8,005",
" 99/12/20","25,246,508","1,182,211,132","47.00","47.15","46.55","46.60","+0.20","6,659",
" 99/12/21","48,585,904","2,281,407,690","46.90","47.20","46.40","47.20","+0.60","12,975",
" 99/12/22","21,395,522","1,008,940,658","47.20","47.40","47.00","47.10","-0.10","7,601",
" 99/12/23","33,275,117","1,586,352,475","47.45","47.95","47.25","47.60","+0.50","11,087",
" 99/12/24","36,455,992","1,751,371,267","47.80","48.35","47.65","47.85","+0.25","10,847",
" 99/12/27","51,780,706","2,518,559,145","48.35","48.95","48.20","48.80","+0.95","15,509",
" 99/12/28","33,236,373","1,611,614,231","48.90","48.90","48.10","48.40","-0.40","8,244",
" 99/12/29","60,672,885","2,969,720,604","48.50","49.40","48.35","49.05","+0.65","16,768",
" 99/12/30","50,248,069","2,477,616,381","49.80","49.80","48.90","49.00","-0.05","13,477",
" 99/12/31","137,435,644","7,034,079,174","49.50","52.30","49.30","51.70","+2.70","38,437",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

