"8812る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/12/01","7,244,938","929,902,535","127.00","130.00","126.00","130.00","+3.00","3,520",
" 88/12/02","8,163,937","1,047,528,796","130.00","130.50","126.00","126.00","-4.00","3,950",
" 88/12/03","11,079,355","1,410,928,557","126.50","129.00","126.00","128.00","+2.00","4,359",
" 88/12/04","14,299,918","1,862,716,364","130.00","132.00","128.50","129.50","+1.50","5,714",
" 88/12/06","8,518,000","1,079,346,000","129.50","129.50","125.00","125.00","-4.50","3,981",
" 88/12/07","7,350,532","913,423,061","125.00","126.00","123.00","123.00","-2.00","3,750",
" 88/12/08","11,667,092","1,471,865,671","124.00","128.00","123.50","127.00","+4.00","4,845",
" 88/12/09","10,650,688","1,359,883,817","129.00","130.00","125.00","125.50","-1.50","4,735",
" 88/12/10","8,520,479","1,059,932,234","125.50","127.00","120.50","125.50"," 0.00","3,556",
" 88/12/13","12,207,765","1,573,000,234","129.00","130.00","127.50","129.50","+4.00","5,032",
" 88/12/14","6,468,442","827,970,683","130.00","130.50","126.00","126.00","-3.50","2,970",
" 88/12/15","5,781,574","730,629,149","126.00","127.50","124.50","125.50","-0.50","2,556",
" 88/12/16","8,192,919","1,014,252,674","125.50","126.50","123.00","123.00","-2.50","4,214",
" 88/12/17","9,349,194","1,172,104,393","124.00","127.00","123.00","126.00","+3.00","4,147",
" 88/12/18","9,930,534","1,263,789,974","127.00","129.00","125.00","126.00"," 0.00","4,329",
" 88/12/20","4,056,000","509,954,500","126.00","127.00","125.00","125.00","-1.00","1,625",
" 88/12/21","10,358,388","1,325,114,048","125.00","129.50","125.00","127.50","+2.50","4,241",
" 88/12/22","21,683,462","2,865,906,788","130.00","134.50","130.00","133.00","+5.50","9,014",
" 88/12/23","9,996,594","1,325,586,695","133.50","134.00","131.50","131.50","-1.50","4,168",
" 88/12/24","13,002,017","1,741,105,802","133.00","135.50","132.50","133.00","+1.50","5,107",
" 88/12/27","10,763,386","1,457,331,646","135.00","136.00","133.50","136.00","+3.00","4,878",
" 88/12/28","14,716,008","2,000,855,864","136.50","137.00","134.00","136.00"," 0.00","5,604",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

