"90年05月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/05/02","3,252,011","17,989,156","5.60","5.80","5.20","5.30","-0.25","259",
" 90/05/03","658,062","3,491,541","5.45","5.45","5.20","5.40","+0.10","152",
" 90/05/04","3,952,867","21,297,920","5.40","5.50","5.20","5.25","-0.15","221",
" 90/05/07","1,033,007","5,375,336","5.25","5.30","5.10","5.10","-0.15","149",
" 90/05/08","1,103,999","5,558,261","5.10","5.10","5.00","5.10"," 0.00","205",
" 90/05/09","818,601","4,171,545","5.05","5.20","5.00","5.20","+0.10","149",
" 90/05/10","324,015","1,657,425","5.20","5.20","5.10","5.10","-0.10","86",
" 90/05/11","1,344,649","6,781,689","5.10","5.20","5.00","5.10"," 0.00","197",
" 90/05/14","651,905","3,356,704","5.10","5.20","5.05","5.10"," 0.00","127",
" 90/05/15","363,619","1,880,186","5.20","5.20","5.10","5.15","+0.05","96",
" 90/05/16","426,492","2,197,202","5.20","5.20","5.10","5.15"," 0.00","126",
" 90/05/17","585,118","3,035,903","5.10","5.25","5.10","5.25","+0.10","136",
" 90/05/18","535,931","2,785,497","5.30","5.30","5.10","5.10","-0.15","120",
" 90/05/21","1,013,664","5,059,735","5.10","5.20","4.78","4.78","-0.32","198",
" 90/05/22","681,853","3,302,679","4.80","4.98","4.80","4.94","+0.16","191",
" 90/05/23","560,019","2,831,145","4.90","5.15","4.81","5.15","+0.21","193",
" 90/05/24","614,211","3,139,634","5.15","5.20","5.05","5.10","-0.05","114",
" 90/05/25","1,003,152","5,025,170","5.00","5.10","5.00","5.00","-0.10","137",
" 90/05/28","673,882","3,237,198","4.65","4.93","4.65","4.80","-0.20","150",
" 90/05/29","753,240","3,575,038","4.66","4.80","4.66","4.75","-0.05","135",
" 90/05/30","305,131","1,467,918","4.75","4.94","4.75","4.84","+0.09","89",
" 90/05/31","506,726","2,490,498","4.80","4.97","4.80","4.96","+0.12","103",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

