"94年07月 1707 葡萄王           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 94/07/01","208,013","1,788,981","8.65","8.68","8.56","8.68","-0.04","49",
" 94/07/04","261,041","2,221,762","8.68","8.68","8.42","8.56","-0.12","72",
" 94/07/05","97,002","821,556","8.56","8.56","8.41","8.50","-0.06","37",
" 94/07/06","95,000","804,960","8.50","8.50","8.41","8.48","-0.02","35",
" 94/07/07","139,010","1,174,062","8.51","8.51","8.38","8.47","-0.01","50",
" 94/07/08","427,497","3,614,114","8.60","8.60","8.40","8.40","-0.07","61",
" 94/07/11","258,728","2,179,671","8.41","8.50","8.40","8.45","+0.05","58",
" 94/07/12","737,953","6,264,923","8.49","8.55","8.47","8.53","+0.08","76",
" 94/07/13","693,002","5,925,546","8.53","8.60","8.48","8.55","+0.02","82",
" 94/07/14","751,000","6,494,500","8.54","8.70","8.54","8.67","+0.12","88",
" 94/07/15","1,208,000","10,545,400","8.74","8.80","8.67","8.69","+0.02","131",
" 94/07/19","245,006","2,129,708","8.60","8.77","8.60","8.77","+0.08","53",
" 94/07/20","229,000","1,999,500","8.75","8.78","8.70","8.74","-0.03","55",
" 94/07/21","141,001","1,225,228","8.70","8.79","8.62","8.62","-0.12","38",
" 94/07/22","143,701","1,238,837","8.63","8.69","8.60","8.69","+0.07","49",
" 94/07/25","77,000","666,970","8.69","8.73","8.62","8.68","-0.01","24",
" 94/07/26","260,900","2,247,704","8.72","8.72","8.54","8.56","-0.12","70",
" 94/07/27","116,000","992,400","8.51","8.60","8.50","8.58","+0.02","25",
" 94/07/28","160,000","1,366,950","8.62","8.62","8.50","8.51","-0.07","36",
" 94/07/29","104,500","892,868","8.52","8.59","8.50","8.50","-0.01","35",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

