"105年12月 3037 欣興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"105/12/01","3,826,478","46,672,900","12.00","12.35","12.00","12.20","+0.25","1,101",
"105/12/02","1,800,407","22,024,852","12.20","12.30","12.10","12.30","+0.10","747",
"105/12/05","1,565,921","19,111,287","12.35","12.35","12.10","12.15","-0.15","837",
"105/12/06","1,415,264","17,205,042","12.15","12.25","12.10","12.15"," 0.00","514",
"105/12/07","1,627,877","19,816,247","12.25","12.25","12.05","12.20","+0.05","570",
"105/12/08","2,140,001","26,119,554","12.25","12.30","12.15","12.20"," 0.00","742",
"105/12/09","1,455,645","17,776,381","12.20","12.25","12.15","12.20"," 0.00","551",
"105/12/12","3,097,997","38,308,660","12.25","12.45","12.20","12.35","+0.15","860",
"105/12/13","2,576,349","31,982,681","12.40","12.55","12.30","12.35"," 0.00","946",
"105/12/14","2,186,077","27,217,937","12.40","12.55","12.35","12.35"," 0.00","925",
"105/12/15","1,695,348","21,058,060","12.35","12.50","12.35","12.50","+0.15","542",
"105/12/16","4,119,552","52,142,901","12.55","12.80","12.50","12.60","+0.10","1,303",
"105/12/19","2,317,032","28,680,684","12.60","12.60","12.30","12.30","-0.30","763",
"105/12/20","1,532,856","18,732,986","12.35","12.35","12.15","12.20","-0.10","572",
"105/12/21","1,321,485","16,236,163","12.25","12.40","12.20","12.25","+0.05","531",
"105/12/22","1,015,759","12,493,656","12.35","12.40","12.25","12.25"," 0.00","462",
"105/12/23","880,278","10,831,203","12.30","12.40","12.25","12.25"," 0.00","390",
"105/12/26","985,301","12,150,892","12.30","12.40","12.30","12.35","+0.10","398",
"105/12/27","890,767","10,970,539","12.30","12.40","12.25","12.30","-0.05","387",
"105/12/28","1,165,368","14,434,247","12.35","12.45","12.30","12.45","+0.15","603",
"105/12/29","980,875","12,102,253","12.35","12.40","12.30","12.30","-0.15","314",
"105/12/30","1,505,974","18,659,724","12.35","12.45","12.30","12.40","+0.10","654",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

