"9607る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/07/02","4,926,448","402,417,890","80.80","82.90","80.50","82.90","+1.70","2,476",
" 96/07/03","32,880,242","2,856,809,838","84.50","88.70","84.20","88.70","+5.80","9,821",
" 96/07/04","12,328,988","1,169,516,041","94.80","94.90","94.80","94.90","+6.20","2,702",
" 96/07/05","45,880,691","4,589,557,105","101.50","101.50","97.20","101.50","+6.60","11,646",
" 96/07/06","24,499,946","2,527,467,346","102.50","106.00","99.70","102.00","+0.50","7,905",
" 96/07/09","14,515,495","1,539,329,955","103.00","109.00","100.50","109.00","+7.00","4,289",
" 96/07/10","13,197,638","1,521,875,802","113.50","116.50","112.00","116.50","+7.50","3,626",
" 96/07/11","23,708,529","2,871,585,422","118.50","124.50","118.00","119.00","+2.50","8,599",
" 96/07/12","18,642,114","2,344,184,978","122.50","127.00","121.00","127.00","+8.00","5,692",
" 96/07/13","14,518,469","1,951,113,524","134.00","135.50","132.00","135.50","+8.50","4,555",
" 96/07/16","24,783,083","3,370,792,496","138.00","143.00","126.50","126.50","-9.00","9,163",
" 96/07/17","27,588,162","3,545,354,370","124.00","135.00","121.00","135.00","+8.50","10,031",
" 96/07/18","17,832,837","2,417,767,038","137.00","141.00","129.50","132.00","-3.00","7,299",
" 96/07/19","12,885,426","1,739,476,424","133.50","138.50","130.50","133.00","+1.00","5,727",
" 96/07/20","18,726,198","2,622,277,795","136.00","142.00","134.50","142.00","+9.00","6,696",
" 96/07/23","15,009,615","2,176,631,790","143.00","147.50","141.00","147.00","+5.00","5,837",
" 96/07/24","18,840,400","2,801,282,300","148.00","154.00","142.00","143.50","-3.50","7,440",
" 96/07/25","13,379,029","1,985,804,292","143.50","151.00","143.50","148.50","+5.00","5,684",
" 96/07/26","21,634,267","3,212,453,970","151.50","156.50","138.50","139.00","-9.50","8,218",
" 96/07/27","16,480,801","2,163,872,228","130.50","136.00","129.50","129.50","-9.50","5,758",
" 96/07/30","10,961,465","1,388,609,353","125.50","131.00","122.00","125.00","-4.50","4,100",
" 96/07/31","10,951,714","1,450,385,813","129.00","133.50","128.50","133.50","+8.50","2,794",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

