"9912る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/12/01","3,598,559","56,698,857","15.75","15.80","15.70","15.75","+0.10","1,033",
" 99/12/02","11,130,168","178,206,821","15.80","16.10","15.80","16.05","+0.30","2,925",
" 99/12/03","10,054,887","163,830,653","16.25","16.45","16.15","16.15","+0.10","2,828",
" 99/12/06","16,995,469","279,754,193","16.20","16.65","16.15","16.60","+0.45","4,572",
" 99/12/07","4,851,682","79,880,804","16.50","16.55","16.35","16.45","-0.15","1,762",
" 99/12/08","9,284,886","154,184,231","16.40","16.80","16.30","16.80","+0.35","3,175",
" 99/12/09","18,188,992","308,023,312","17.00","17.05","16.75","16.80"," 0.00","4,452",
" 99/12/10","5,543,852","91,860,297","16.90","16.90","16.40","16.45","-0.35","1,868",
" 99/12/13","4,648,866","76,693,518","16.55","16.65","16.40","16.40","-0.05","1,525",
" 99/12/14","6,632,513","109,718,230","16.60","16.65","16.40","16.50","+0.10","1,864",
" 99/12/15","3,805,380","62,500,472","16.55","16.60","16.35","16.45","-0.05","1,332",
" 99/12/16","4,993,469","81,263,968","16.50","16.50","16.15","16.30","-0.15","1,668",
" 99/12/17","4,056,839","66,511,082","16.50","16.50","16.30","16.40","+0.10","1,356",
" 99/12/20","3,396,184","55,353,886","16.50","16.50","16.20","16.20","-0.20","1,080",
" 99/12/21","2,548,074","41,587,567","16.25","16.40","16.20","16.35","+0.15","1,166",
" 99/12/22","3,137,226","51,372,449","16.25","16.45","16.25","16.40","+0.05","989",
" 99/12/23","9,563,066","158,899,610","16.40","16.70","16.40","16.60","+0.20","2,334",
" 99/12/24","3,413,626","56,371,442","16.60","16.65","16.45","16.50","-0.10","1,022",
" 99/12/27","2,482,162","40,883,461","16.50","16.60","16.40","16.40","-0.10","924",
" 99/12/28","1,820,911","29,912,906","16.40","16.50","16.35","16.50","+0.10","686",
" 99/12/29","2,801,466","45,950,710","16.40","16.55","16.35","16.35","-0.15","1,109",
" 99/12/30","4,055,028","66,479,486","16.35","16.50","16.30","16.50","+0.15","1,218",
" 99/12/31","4,079,343","67,468,699","16.55","16.65","16.45","16.50"," 0.00","1,307",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

