"95年05月 3035 智原             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/05/02","2,630,636","154,616,804","57.00","60.00","57.00","58.60","+1.60","971",
" 95/05/03","6,499,162","394,555,382","59.40","61.30","59.10","61.00","+2.40","1,931",
" 95/05/04","3,747,464","228,108,491","61.40","61.80","59.90","60.50","-0.50","1,088",
" 95/05/05","3,391,814","207,844,423","60.50","61.90","60.50","61.00","+0.50","1,159",
" 95/05/08","8,344,129","538,139,084","62.00","65.20","62.00","65.20","+4.20","2,356",
" 95/05/09","7,051,987","467,096,962","65.50","67.50","64.60","64.80","-0.40","2,289",
" 95/05/10","3,338,530","210,684,302","65.00","65.00","62.00","62.50","-2.30","1,134",
" 95/05/11","3,987,049","254,793,973","62.20","65.00","61.50","63.40","+0.90","1,182",
" 95/05/12","2,795,451","179,740,800","63.00","65.00","62.20","64.20","+0.80","977",
" 95/05/15","4,748,257","312,976,862","63.90","66.70","63.50","66.50","+2.30","1,490",
" 95/05/16","4,314,733","280,598,337","66.50","66.50","62.70","62.80","-3.70","1,279",
" 95/05/17","4,268,695","272,172,016","62.80","65.20","62.00","64.90","+2.10","1,391",
" 95/05/18","1,769,605","113,588,121","63.40","64.80","63.30","64.80","-0.10","766",
" 95/05/19","1,774,631","114,734,628","64.70","65.40","63.60","63.90","-0.90","805",
" 95/05/22","4,306,148","281,703,628","64.30","66.30","64.30","64.70","+0.80","1,391",
" 95/05/23","2,159,481","137,941,411","66.00","66.00","62.40","62.70","-2.00","1,015",
" 95/05/24","5,191,996","311,494,857","62.60","63.60","58.40","59.30","-3.40","1,785",
" 95/05/25","2,477,380","143,898,140","58.90","59.00","57.50","58.00","-1.30","811",
" 95/05/26","1,255,396","73,734,505","58.20","59.20","58.20","58.30","+0.30","532",
" 95/05/29","844,685","49,614,277","58.60","59.20","58.40","59.00","+0.70","323",
" 95/05/30","1,461,917","86,380,785","59.50","59.50","58.80","59.40","+0.40","389",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

