"10010る 2371              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/10/03","6,428,940","71,503,940","11.30","11.30","10.95","11.00","-0.40","1,748",
"100/10/04","5,522,969","59,828,092","10.70","11.05","10.60","10.90","-0.10","1,547",
"100/10/05","3,891,035","42,712,357","11.00","11.15","10.85","10.90"," 0.00","2,120",
"100/10/06","4,846,318","54,143,858","11.10","11.30","11.05","11.15","+0.25","1,436",
"100/10/07","5,955,216","66,964,176","11.30","11.40","11.15","11.20","+0.05","1,392",
"100/10/11","35,370,142","372,195,569","10.45","10.85","10.45","10.75","-0.45","5,412",
"100/10/12","10,540,828","113,642,963","10.65","10.95","10.60","10.80","+0.05","2,168",
"100/10/13","11,402,983","126,562,113","11.00","11.20","11.00","11.10","+0.30","2,059",
"100/10/14","6,766,937","75,283,572","11.20","11.20","11.05","11.05","-0.05","1,203",
"100/10/17","5,477,916","61,179,031","11.20","11.25","11.10","11.20","+0.15","1,048",
"100/10/18","5,310,143","58,231,923","11.05","11.10","10.90","11.00","-0.20","773",
"100/10/19","4,056,746","44,547,116","11.10","11.15","10.85","10.95","-0.05","738",
"100/10/20","4,310,548","46,604,113","10.95","11.00","10.70","10.70","-0.25","932",
"100/10/21","3,436,132","36,696,180","10.75","10.85","10.60","10.70"," 0.00","733",
"100/10/24","8,554,677","93,401,469","10.85","11.05","10.80","10.90","+0.20","3,053",
"100/10/25","12,645,338","140,331,049","11.00","11.25","10.90","10.95","+0.05","3,952",
"100/10/26","16,317,923","183,672,401","11.00","11.40","11.00","11.10","+0.15","2,810",
"100/10/27","8,100,112","90,236,832","11.10","11.25","11.00","11.10"," 0.00","1,275",
"100/10/28","15,423,931","173,797,104","11.20","11.40","11.10","11.15","+0.05","2,226",
"100/10/31","18,773,880","201,162,660","10.95","10.95","10.55","10.65","-0.50","2,515",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

