"9911る 2344 地ü筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/11/01","11,453,413","92,908,705","8.18","8.18","8.06","8.10","+0.10","2,508",
" 99/11/02","6,917,531","55,382,788","8.10","8.10","7.95","7.95","-0.15","1,938",
" 99/11/03","6,506,481","51,686,337","8.00","8.05","7.89","7.90","-0.05","1,759",
" 99/11/04","7,120,825","56,759,679","7.91","8.05","7.91","7.97","+0.07","1,437",
" 99/11/05","8,122,608","64,892,396","8.01","8.04","7.95","7.96","-0.01","1,712",
" 99/11/08","7,883,437","62,083,991","7.96","8.02","7.81","7.86","-0.10","1,567",
" 99/11/09","8,052,250","63,072,381","7.80","7.94","7.80","7.84","-0.02","1,702",
" 99/11/10","9,060,921","70,741,181","7.84","7.88","7.78","7.80","-0.04","1,691",
" 99/11/11","7,978,379","62,592,216","7.80","7.90","7.80","7.84","+0.04","1,643",
" 99/11/12","12,970,633","99,717,111","7.84","7.84","7.64","7.65","-0.19","2,582",
" 99/11/15","5,152,925","39,423,556","7.68","7.71","7.58","7.65"," 0.00","1,302",
" 99/11/16","7,318,224","55,433,850","7.65","7.65","7.52","7.56","-0.09","1,531",
" 99/11/17","6,332,074","47,773,388","7.53","7.61","7.51","7.53","-0.03","1,504",
" 99/11/18","3,209,243","24,287,844","7.58","7.60","7.53","7.57","+0.04","738",
" 99/11/19","6,032,916","45,767,751","7.61","7.66","7.50","7.57"," 0.00","1,586",
" 99/11/22","3,755,043","28,460,607","7.57","7.61","7.53","7.60","+0.03","854",
" 99/11/23","6,688,816","51,509,758","7.60","7.79","7.60","7.69","+0.09","1,732",
" 99/11/24","16,300,671","128,024,625","7.74","8.00","7.71","7.87","+0.18","3,285",
" 99/11/25","8,224,778","64,510,895","7.88","7.91","7.77","7.78","-0.09","1,743",
" 99/11/26","6,122,201","47,757,843","7.79","7.84","7.76","7.78"," 0.00","1,191",
" 99/11/29","6,672,396","51,938,161","7.80","7.84","7.73","7.83","+0.05","1,300",
" 99/11/30","9,436,831","73,925,861","7.83","7.87","7.80","7.85","+0.02","1,305",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

