"9806る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/06/01","5,769,495","303,845,965","52.90","53.40","52.00","52.50","-0.50","2,612",
" 98/06/02","10,099,901","539,049,152","53.00","54.50","52.10","52.30","-0.20","4,466",
" 98/06/03","5,260,087","277,474,416","52.50","53.50","52.20","52.20","-0.10","2,391",
" 98/06/04","4,713,534","247,772,859","53.20","53.50","51.70","52.20"," 0.00","2,422",
" 98/06/05","6,441,770","343,265,715","53.00","54.00","52.40","53.30","+1.10","2,813",
" 98/06/06","3,175,877","169,580,246","53.80","54.00","52.90","53.10","-0.20","1,632",
" 98/06/08","5,795,462","300,316,367","53.80","53.80","50.30","50.50","-2.60","2,750",
" 98/06/09","4,947,995","244,145,293","50.50","50.70","48.50","48.60","-1.90","2,413",
" 98/06/10","6,949,929","340,451,256","49.50","50.00","47.50","49.50","+0.90","3,072",
" 98/06/11","7,046,112","358,785,629","49.90","52.50","49.20","52.50","+3.00","3,390",
" 98/06/12","6,141,916","319,429,229","52.40","53.20","50.50","50.50","-2.00","3,038",
" 98/06/15","3,122,031","152,518,069","49.00","49.80","48.05","48.35","-2.15","1,772",
" 98/06/16","11,406,167","585,502,912","49.70","51.70","49.10","51.70","+3.35","4,159",
" 98/06/17","11,358,742","597,330,097","52.00","53.70","51.10","51.10","-0.60","4,697",
" 98/06/18","6,188,668","322,038,536","52.00","53.00","51.00","52.00","+0.90","3,055",
" 98/06/19","3,395,125","176,898,824","52.80","52.80","51.30","52.30","+0.30","1,925",
" 98/06/22","5,215,904","275,456,708","52.50","53.40","51.90","52.90","+0.60","2,410",
" 98/06/23","3,589,228","186,976,358","51.80","52.90","51.50","51.60","-1.30","1,892",
" 98/06/24","5,222,517","275,427,228","52.50","53.70","51.90","52.50","+0.90","2,578",
" 98/06/25","13,182,056","723,852,538","53.00","56.00","53.00","54.90","+2.40","5,760",
" 98/06/26","6,084,676","330,566,085","54.90","55.40","53.70","53.90","-1.00","2,948",
" 98/06/29","4,505,996","239,463,977","54.10","54.30","52.60","52.60","-1.30","2,176",
" 98/06/30","3,912,770","207,036,020","53.40","53.80","52.50","52.50","-0.10","1,963",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

