"95年10月 2327 國巨             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/10/02","5,285,893","60,900,002","11.55","11.65","11.45","11.55","-0.05","962",
" 95/10/03","7,901,054","91,615,757","11.50","11.70","11.50","11.70","+0.15","965",
" 95/10/04","4,679,198","53,791,771","11.70","11.70","11.35","11.35","-0.35","921",
" 95/10/05","8,266,864","95,064,032","11.55","11.60","11.40","11.40","+0.05","1,181",
" 95/10/11","6,362,076","73,858,260","11.60","11.70","11.50","11.60","+0.20","1,178",
" 95/10/12","9,229,420","108,410,161","11.70","11.85","11.65","11.65","+0.05","1,581",
" 95/10/13","7,210,545","85,339,167","11.90","11.90","11.75","11.85","+0.20","1,409",
" 95/10/14","4,328,683","51,280,256","11.90","11.95","11.80","11.85"," 0.00","894",
" 95/10/16","24,701,395","298,981,224","12.00","12.30","11.90","12.20","+0.35","3,497",
" 95/10/17","45,180,057","581,380,338","12.70","13.05","12.60","12.90","+0.70","6,684",
" 95/10/18","18,252,826","229,705,133","12.70","12.80","12.40","12.70","-0.20","2,919",
" 95/10/19","26,560,082","343,534,665","12.75","13.20","12.70","12.70"," 0.00","4,381",
" 95/10/20","12,686,452","162,087,655","12.90","12.95","12.60","12.70"," 0.00","2,476",
" 95/10/23","8,346,631","106,392,449","12.80","12.90","12.65","12.75","+0.05","1,294",
" 95/10/24","16,595,445","213,682,688","12.85","13.05","12.70","12.70","-0.05","3,098",
" 95/10/25","11,396,703","142,968,886","12.70","12.75","12.35","12.35","-0.35","2,078",
" 95/10/26","11,356,804","139,932,290","12.50","12.50","12.20","12.20","-0.15","2,109",
" 95/10/27","13,430,913","164,625,959","12.20","12.40","12.15","12.15","-0.05","2,153",
" 95/10/30","6,069,667","73,757,274","12.10","12.25","12.00","12.15"," 0.00","974",
" 95/10/31","3,077,594","37,653,893","12.25","12.30","12.20","12.20","+0.05","682",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

