"91年09月 2006 東和鋼鐵         各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/09/02","414,962","3,921,481","9.65","9.65","9.35","9.40","-0.25","105",
" 91/09/03","733,105","6,837,381","9.40","9.55","9.10","9.50","+0.10","134",
" 91/09/04","464,000","4,304,550","9.30","9.40","9.20","9.40","-0.10","88",
" 91/09/05","534,008","4,888,420","9.30","9.30","9.00","9.30","-0.10","177",
" 91/09/09","274,425","2,521,379","9.20","9.25","9.15","9.20","-0.10","69",
" 91/09/10","364,966","3,392,688","9.20","9.45","9.10","9.40","+0.20","114",
" 91/09/11","434,021","4,108,091","9.45","9.55","9.40","9.45","+0.05","114",
" 91/09/12","367,209","3,469,061","9.45","9.55","9.30","9.40","-0.05","109",
" 91/09/13","205,300","1,897,301","9.30","9.30","9.20","9.30","-0.10","74",
" 91/09/16","243,787","2,217,876","9.25","9.30","9.00","9.00","-0.30","92",
" 91/09/17","373,758","3,410,782","9.00","9.30","9.00","9.20","+0.20","100",
" 91/09/18","657,154","5,894,857","9.20","9.20","8.85","9.20"," 0.00","158",
" 91/09/19","620,382","5,598,844","9.05","9.15","9.00","9.00","-0.20","117",
" 91/09/20","484,007","4,328,959","9.00","9.00","8.85","8.95","-0.05","100",
" 91/09/23","325,826","2,888,000","9.10","9.10","8.70","8.80","-0.15","94",
" 91/09/24","356,990","3,161,211","8.95","9.00","8.60","8.80"," 0.00","105",
" 91/09/25","780,525","6,738,638","8.80","8.90","8.30","8.55","-0.25","182",
" 91/09/26","431,898","3,647,632","8.65","8.65","8.35","8.40","-0.15","105",
" 91/09/27","932,595","7,806,165","8.40","8.45","8.25","8.40"," 0.00","173",
" 91/09/30","886,765","7,148,035","8.30","8.30","7.85","8.20","-0.20","161",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

