"99年10月 3406 玉晶光           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/10/01","1,694,652","276,353,428","159.00","165.50","158.00","165.00","+6.00","1,270",
" 99/10/04","2,035,141","317,145,142","165.00","166.00","153.50","153.50","-11.50","1,358",
" 99/10/05","2,393,060","364,598,890","150.00","157.50","145.50","155.00","+1.50","1,687",
" 99/10/06","3,068,422","500,715,339","159.50","165.50","157.00","165.50","+10.50","1,900",
" 99/10/07","4,109,599","698,302,934","166.00","175.50","165.50","166.50","+1.00","3,147",
" 99/10/08","3,775,290","630,331,574","169.00","173.00","158.00","168.00","+1.50","2,620",
" 99/10/11","2,292,285","394,505,950","171.00","175.00","168.50","170.00","+2.00","1,571",
" 99/10/12","1,256,300","212,924,400","171.00","173.50","166.00","168.50","-1.50","1,015",
" 99/10/13","2,741,581","440,258,503","168.50","170.50","157.00","159.00","-9.50","1,859",
" 99/10/14","1,751,510","283,514,864","160.50","165.00","159.50","160.50","+1.50","1,283",
" 99/10/15","817,178","130,076,802","161.00","161.50","157.00","159.50","-1.00","639",
" 99/10/18","957,481","153,080,460","159.50","161.00","158.50","161.00","+1.50","688",
" 99/10/19","975,068","153,455,641","160.50","161.00","155.00","156.00","-5.00","694",
" 99/10/20","1,766,154","286,794,140","155.00","166.50","154.00","166.50","+10.50","1,186",
" 99/10/21","2,254,563","379,879,521","169.00","172.00","165.00","168.50","+2.00","1,675",
" 99/10/22","3,988,105","699,190,900","169.00","180.00","169.00","180.00","+11.50","2,654",
" 99/10/25","5,093,565","944,199,256","182.00","192.50","176.00","192.50","+12.50","3,296",
" 99/10/26","4,421,209","892,746,942","195.50","205.50","194.00","205.50","+13.00","2,574",
" 99/10/27","5,239,793","1,085,281,600","205.50","217.00","198.00","201.00","-4.50","3,669",
" 99/10/28","3,004,356","626,454,512","201.00","213.00","201.00","207.00","+6.00","2,266",
" 99/10/29","2,126,027","443,449,535","206.00","213.00","203.00","206.00","-1.00","1,616",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

