"101年10月 2227 裕日車           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/10/01","299,104","75,450,072","253.00","256.00","249.50","252.00","-4.50","246",
"101/10/02","89,040","22,516,100","252.00","254.00","251.50","251.50","-0.50","87",
"101/10/03","72,010","18,020,030","250.50","251.50","249.50","250.00","-1.50","59",
"101/10/04","121,050","29,981,224","250.00","251.00","243.50","250.50","+0.50","115",
"101/10/05","114,100","28,456,000","249.00","250.50","248.00","249.50","-1.00","109",
"101/10/08","129,119","31,703,274","249.00","249.00","244.50","245.00","-4.50","120",
"101/10/09","407,603","97,712,308","245.00","245.00","236.50","237.50","-7.50","297",
"101/10/11","407,300","97,771,549","237.50","245.00","232.50","241.50","+4.00","359",
"101/10/12","122,164","29,850,933","245.00","246.50","241.00","244.00","+2.50","115",
"101/10/15","320,103","79,449,059","243.00","250.00","241.00","248.00","+4.00","238",
"101/10/16","146,074","36,069,352","248.50","249.00","244.00","248.00"," 0.00","135",
"101/10/17","128,783","31,723,920","246.00","251.50","243.50","244.00","-4.00","117",
"101/10/18","54,059","13,151,307","244.00","244.00","242.00","244.00"," 0.00","43",
"101/10/19","73,010","17,702,925","242.00","245.50","241.00","242.00","-2.00","65",
"101/10/22","155,004","37,051,474","242.00","242.00","238.00","240.00","-2.00","138",
"101/10/23","91,050","21,932,050","243.00","243.00","240.00","241.00","+1.00","85",
"101/10/24","104,500","25,064,250","237.00","240.50","237.00","240.50","-0.50","83",
"101/10/25","160,025","38,388,550","240.00","241.00","238.00","240.00","-0.50","131",
"101/10/26","273,006","64,315,430","239.50","239.50","232.50","234.00","-6.00","211",
"101/10/29","193,100","45,064,249","234.00","235.00","230.00","232.50","-1.50","152",
"101/10/30","155,000","36,329,000","234.50","237.00","231.00","234.50","+2.00","127",
"101/10/31","65,005","15,140,695","234.50","235.00","232.00","232.00","-2.50","62",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

