"95年09月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/09/01","8,826,148","170,763,475","19.50","19.65","19.20","19.25","-0.25","1,700",
" 95/09/04","5,945,134","115,580,114","19.45","19.60","19.35","19.50","+0.25","1,022",
" 95/09/05","13,419,836","264,655,129","19.60","19.85","19.50","19.80","+0.30","2,216",
" 95/09/06","14,127,048","274,854,508","19.50","19.65","19.35","19.45","-0.35","1,805",
" 95/09/07","6,439,998","123,835,000","19.25","19.35","19.15","19.25","-0.20","1,280",
" 95/09/08","9,676,638","185,054,052","19.10","19.30","19.00","19.20","-0.05","1,811",
" 95/09/11","17,969,579","344,860,399","19.20","19.40","19.00","19.05","-0.15","2,411",
" 95/09/12","15,895,363","298,050,452","19.00","19.00","18.60","18.60","-0.45","2,773",
" 95/09/13","7,417,913","138,591,015","18.70","18.90","18.55","18.70","+0.10","1,353",
" 95/09/14","11,235,859","210,951,170","18.70","19.05","18.55","18.60","-0.10","2,480",
" 95/09/15","12,429,504","234,751,377","18.60","19.10","18.60","19.05","+0.45","2,682",
" 95/09/18","25,563,621","499,972,744","19.30","19.75","19.20","19.60","+0.55","5,134",
" 95/09/19","30,122,675","600,456,104","19.65","20.15","19.50","20.05","+0.45","5,641",
" 95/09/20","10,872,206","214,334,354","19.80","20.00","19.55","19.60","-0.45","2,332",
" 95/09/21","10,296,044","201,451,198","19.65","19.75","19.45","19.50","-0.10","2,414",
" 95/09/22","10,533,527","204,528,023","19.40","19.50","19.35","19.45","-0.05","2,263",
" 95/09/25","9,474,016","186,521,741","19.50","19.85","19.50","19.80","+0.35","2,099",
" 95/09/26","22,411,623","450,312,968","19.95","20.30","19.90","19.90","+0.10","5,008",
" 95/09/27","17,135,108","345,781,280","20.10","20.30","20.05","20.15","+0.25","3,423",
" 95/09/28","17,654,021","350,662,997","20.20","20.25","19.55","19.85","-0.30","3,005",
" 95/09/29","21,892,118","438,261,166","19.85","20.20","19.65","19.95","+0.10","4,112",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

