"9311る 2889 瓣布           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/11/01","3,886,737","49,748,890","12.95","12.95","12.70","12.75","-0.10","588",
" 93/11/02","3,156,406","40,103,021","12.80","12.80","12.65","12.75"," 0.00","514",
" 93/11/03","7,031,035","89,291,170","12.75","12.85","12.60","12.70","-0.05","899",
" 93/11/04","5,243,709","66,840,474","12.75","12.85","12.70","12.70"," 0.00","729",
" 93/11/05","13,535,367","174,597,158","12.85","13.00","12.80","12.95","+0.25","1,595",
" 93/11/08","23,217,339","303,334,184","12.95","13.15","12.95","13.05","+0.10","2,205",
" 93/11/09","9,389,339","122,291,342","13.10","13.10","12.95","13.05"," 0.00","952",
" 93/11/10","11,637,370","150,411,346","13.05","13.05","12.85","12.95","-0.10","1,114",
" 93/11/11","6,241,905","80,515,338","12.90","12.95","12.85","12.90","-0.05","745",
" 93/11/12","18,693,364","244,280,425","12.95","13.15","12.85","13.00","+0.10","2,108",
" 93/11/15","18,842,053","248,122,404","13.20","13.30","13.00","13.05","+0.05","2,187",
" 93/11/16","8,187,915","106,513,491","13.05","13.10","12.95","13.05"," 0.00","1,066",
" 93/11/17","18,522,577","241,056,070","13.05","13.10","12.90","13.00","-0.05","1,589",
" 93/11/18","9,829,826","127,855,083","13.05","13.10","12.95","13.00"," 0.00","1,227",
" 93/11/19","13,678,250","177,957,334","13.05","13.15","12.90","12.90","-0.10","1,596",
" 93/11/22","10,857,698","138,668,239","12.75","12.90","12.70","12.70","-0.20","1,186",
" 93/11/23","10,199,875","129,594,027","12.70","12.80","12.60","12.70"," 0.00","967",
" 93/11/24","6,518,618","82,874,510","12.75","12.80","12.65","12.70"," 0.00","926",
" 93/11/25","5,802,640","73,731,746","12.75","12.80","12.65","12.65","-0.05","772",
" 93/11/26","9,722,489","122,139,210","12.70","12.75","12.45","12.45","-0.20","1,107",
" 93/11/29","5,042,805","62,730,545","12.45","12.50","12.35","12.50","+0.05","676",
" 93/11/30","7,347,847","91,651,136","12.40","12.60","12.35","12.60","+0.10","714",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

