"88年11月 2362 藍天             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/11/01","3,766,000","70,348,300","18.20","19.00","18.10","19.00","+1.20","1,074",
" 88/11/02","11,006,914","217,120,550","19.50","20.30","19.30","20.30","+1.30","3,094",
" 88/11/03","16,628,387","341,070,231","20.70","20.80","20.10","20.70","+0.40","4,430",
" 88/11/04","9,522,644","195,999,771","20.70","21.00","20.20","20.30","-0.40","2,476",
" 88/11/05","6,159,698","119,375,552","20.20","20.20","19.00","19.50","-0.80","1,562",
" 88/11/06","4,150,094","78,945,698","19.50","19.50","18.50","19.50"," 0.00","1,221",
" 88/11/08","8,967,000","180,599,600","19.30","20.60","19.00","20.50","+1.00","2,489",
" 88/11/09","14,716,769","310,952,548","20.90","21.70","20.60","20.70","+0.20","3,990",
" 88/11/10","6,102,541","124,555,964","20.70","20.70","20.10","20.10","-0.60","1,700",
" 88/11/11","7,396,172","150,906,878","20.10","21.10","19.80","21.10","+1.00","2,182",
" 88/11/15","14,605,238","316,344,670","21.20","22.20","20.80","22.00","+0.90","3,802",
" 88/11/16","15,025,813","333,496,331","22.00","22.70","21.60","21.80","-0.20","3,758",
" 88/11/17","9,997,919","221,541,671","21.90","22.50","21.80","22.20","+0.40","2,552",
" 88/11/18","19,274,851","448,300,335","22.20","23.70","22.00","23.00","+0.80","4,157",
" 88/11/19","19,035,703","447,849,996","23.30","24.50","22.60","24.30","+1.30","4,659",
" 88/11/20","14,651,412","362,631,433","24.80","25.30","24.30","24.60","+0.30","4,019",
" 88/11/22","11,471,000","275,035,600","24.60","24.80","23.20","23.30","-1.30","3,031",
" 88/11/23","11,591,281","272,973,675","23.30","24.20","22.80","23.60","+0.30","3,421",
" 88/11/24","12,996,855","312,849,599","23.60","24.50","23.50","24.40","+0.80","3,440",
" 88/11/25","13,997,262","345,230,068","24.60","25.00","24.20","24.20","-0.20","3,396",
" 88/11/26","9,863,661","231,773,184","24.50","24.50","22.60","22.60","-1.60","2,774",
" 88/11/29","8,870,400","203,534,046","22.80","23.30","22.60","23.10","+0.50","2,385",
" 88/11/30","10,806,412","252,443,198","23.50","23.80","22.60","22.60","-0.50","2,626",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

