"9708る 2356 璣穨笷           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/08/01","2,878,344","45,390,929","15.50","16.00","15.40","15.80","+0.10","719",
" 97/08/04","2,634,841","42,027,357","15.70","16.30","15.55","16.00","+0.20","650",
" 97/08/05","4,531,311","71,849,826","16.10","16.15","15.70","16.00"," 0.00","783",
" 97/08/06","8,957,929","147,069,480","16.35","16.60","16.20","16.50","+0.50","1,798",
" 97/08/07","9,182,164","153,616,375","16.70","17.05","16.40","16.40","-0.10","1,940",
" 97/08/08","11,298,342","191,342,022","16.40","17.20","16.40","17.15","+0.75","2,360",
" 97/08/11","19,288,312","347,506,636","17.85","18.30","17.65","17.65","+0.50","3,774",
" 97/08/12","16,752,136","302,336,098","18.00","18.30","17.60","18.10","+0.45","3,574",
" 97/08/13","5,976,857","108,038,276","18.25","18.30","17.80","18.10"," 0.00","1,729",
" 97/08/14","5,554,026","99,820,157","18.00","18.20","17.85","17.85","-0.25","1,493",
" 97/08/15","5,762,239","101,601,982","18.05","18.10","17.25","17.25","-0.60","1,560",
" 97/08/18","7,972,464","139,049,372","17.35","17.75","17.25","17.30","+0.05","1,833",
" 97/08/19","13,616,613","240,944,986","17.65","18.00","17.30","17.95","+0.65","2,978",
" 97/08/20","20,205,500","368,620,243","17.90","18.50","17.80","18.10","+0.15","4,485",
" 97/08/21","14,383,391","261,711,238","18.20","18.45","18.05","18.10"," 0.00","2,532",
" 97/08/22","13,542,705","247,204,302","18.30","18.50","18.05","18.10"," 0.00","2,484",
" 97/08/25","13,168,412","242,691,869","18.30","18.55","18.20","18.25","+0.15","2,476",
" 97/08/26","6,843,830","123,985,140","18.10","18.25","18.00","18.10","-0.15","1,784",
" 97/08/27","23,546,475","436,776,829","18.30","18.70","18.30","18.40","+0.30","4,199",
" 97/08/28","12,226,355","226,230,171","18.60","18.70","18.35","18.40"," 0.00","2,418",
" 97/08/29","13,997,781","262,140,340","18.65","18.95","18.50","18.65","+0.25","3,326",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

