"9605る 1210 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/05/02","2,714,072","74,067,799","27.00","27.50","26.90","27.20","+0.20","718",
" 96/05/03","3,036,234","81,297,068","27.40","27.50","26.30","26.60","-0.60","738",
" 96/05/04","5,492,773","152,669,336","27.00","28.30","27.00","28.20","+1.60","1,472",
" 96/05/07","13,882,920","410,750,540","28.50","30.15","28.50","29.85","+1.65","3,305",
" 96/05/08","9,118,116","272,649,129","29.80","30.40","29.35","30.00","+0.15","2,233",
" 96/05/09","5,014,996","147,314,118","29.90","30.05","28.70","28.90","-1.10","1,706",
" 96/05/10","7,779,976","232,998,866","29.20","30.50","29.00","29.70","+0.80","2,179",
" 96/05/11","4,433,246","133,209,880","29.60","30.40","29.50","30.00","+0.30","1,243",
" 96/05/14","3,835,023","113,847,112","30.20","30.40","29.10","29.50","-0.50","1,186",
" 96/05/15","7,006,240","215,054,259","29.90","31.25","29.90","30.35","+0.85","1,970",
" 96/05/16","4,208,408","127,485,884","30.40","30.80","29.90","29.90","-0.45","1,443",
" 96/05/17","5,180,893","152,914,247","30.00","30.30","29.10","29.10","-0.80","1,655",
" 96/05/18","1,678,476","49,155,175","29.10","29.50","29.10","29.45","+0.35","631",
" 96/05/21","3,690,387","107,735,890","29.30","29.60","28.60","29.60","+0.15","1,069",
" 96/05/22","2,397,332","71,088,046","29.80","30.00","29.40","29.40","-0.20","712",
" 96/05/23","2,362,488","69,480,831","29.85","29.85","29.15","29.55","+0.15","712",
" 96/05/24","2,656,140","77,535,258","29.55","29.55","28.90","28.90","-0.65","775",
" 96/05/25","3,659,942","106,028,695","29.35","29.35","28.65","29.15","+0.25","814",
" 96/05/28","2,415,164","70,611,242","29.20","29.50","28.90","29.30","+0.15","541",
" 96/05/29","5,883,691","177,419,520","29.70","30.50","29.70","30.20","+0.90","1,762",
" 96/05/30","3,432,222","102,813,148","30.00","30.15","29.75","29.85","-0.35","836",
" 96/05/31","4,731,770","142,580,450","30.15","30.45","29.85","30.15","+0.30","974",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

