"9704る 1402 环狥穝           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/04/01","59,137,678","2,895,118,169","50.80","51.20","47.65","47.65","-3.55","15,614",
" 97/04/02","36,840,434","1,780,346,960","48.10","48.80","47.90","48.50","+0.85","8,398",
" 97/04/03","47,994,714","2,274,242,840","48.00","48.10","46.50","47.50","-1.00","13,308",
" 97/04/07","38,141,746","1,881,764,800","47.70","50.40","47.70","50.00","+2.50","11,342",
" 97/04/08","22,535,068","1,132,143,650","50.00","50.70","49.75","50.00"," 0.00","7,029",
" 97/04/09","33,895,742","1,730,136,772","50.20","51.70","50.20","50.40","+0.40","8,920",
" 97/04/10","17,827,677","915,154,204","50.40","51.80","50.40","51.30","+0.90","5,088",
" 97/04/11","21,130,692","1,082,677,284","51.30","52.30","50.40","52.30","+1.00","5,525",
" 97/04/14","21,241,647","1,104,196,093","52.00","53.10","50.90","52.00","-0.30","4,561",
" 97/04/15","19,058,548","972,720,396","52.00","52.20","50.40","52.00"," 0.00","5,044",
" 97/04/16","27,743,319","1,498,550,540","52.50","55.60","52.00","54.70","+2.70","8,146",
" 97/04/17","19,542,768","1,047,814,995","55.00","55.00","52.60","52.60","-2.10","5,718",
" 97/04/18","21,319,118","1,141,032,673","52.60","54.50","52.60","53.50","+0.90","6,338",
" 97/04/21","17,519,239","947,698,806","54.00","54.80","53.30","54.30","+0.80","5,579",
" 97/04/22","22,462,999","1,182,920,525","54.60","54.60","52.00","52.80","-1.50","5,457",
" 97/04/23","17,241,317","901,168,168","52.80","53.20","51.30","51.50","-1.30","4,572",
" 97/04/24","18,116,796","929,535,154","51.70","52.30","50.50","50.60","-0.90","5,099",
" 97/04/25","18,436,503","937,978,880","50.70","51.50","50.10","51.10","+0.50","4,540",
" 97/04/28","30,470,554","1,595,926,591","51.70","53.30","50.90","53.30","+2.20","9,318",
" 97/04/29","16,391,044","856,459,038","53.30","53.30","51.30","51.30","-2.00","4,406",
" 97/04/30","27,790,324","1,410,624,128","51.30","51.70","49.95","51.20","-0.10","8,757",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

