"10409る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"104/09/01","5,294,614","489,994,852","91.70","93.60","91.50","92.30","+0.80","3,442",
"104/09/02","6,033,657","559,993,744","91.90","93.80","90.90","93.20","+0.90","4,084",
"104/09/03","6,675,234","616,246,536","93.60","94.40","91.70","91.70","-1.50","4,084",
"104/09/04","5,739,670","519,161,747","91.80","92.00","89.00","89.20","-2.50","3,811",
"104/09/07","5,076,431","459,579,014","90.50","91.90","89.70","90.10","+0.90","3,057",
"104/09/08","3,062,773","277,397,930","91.00","91.40","90.00","90.10"," 0.00","1,976",
"104/09/09","14,092,564","1,338,303,374","92.40","97.40","92.40","96.60","+6.50","7,658",
"104/09/10","7,404,072","702,278,012","95.50","96.20","93.80","96.20","-0.40","4,189",
"104/09/11","8,050,476","777,868,624","96.20","97.70","95.50","95.90","-0.30","4,567",
"104/09/14","5,776,683","554,628,212","97.40","97.40","95.20","95.50","-0.40","3,386",
"104/09/15","3,624,622","343,617,272","96.00","96.40","94.10","94.20","-1.30","2,479",
"104/09/16","3,210,671","304,506,945","95.00","95.80","94.20","95.00","+0.80","2,192",
"104/09/17","5,941,370","575,374,622","96.00","97.60","95.90","96.80","+1.80","3,907",
"104/09/18","4,806,905","464,786,225","96.70","97.50","96.30","96.30","-0.50","2,457",
"104/09/21","6,145,424","575,413,056","94.70","94.90","92.70","93.60","-2.70","4,184",
"104/09/22","4,710,531","440,647,942","94.40","94.50","92.60","94.10","+0.50","3,343",
"104/09/23","4,936,006","458,724,842","93.10","93.50","92.30","92.40","-1.70","3,340",
"104/09/24","5,730,772","522,485,384","93.10","93.60","90.50","90.60","-1.80","3,775",
"104/09/25","4,274,834","387,250,994","91.60","91.60","89.80","90.60"," 0.00","2,360",
"104/09/30","8,694,359","804,471,194","90.00","94.20","90.00","94.20","+3.60","5,763",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

