"99年04月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 99/04/01","4,900,944","64,857,749","13.20","13.30","13.15","13.20"," 0.00","1,167",
" 99/04/02","2,843,095","37,597,988","13.25","13.30","13.15","13.20"," 0.00","680",
" 99/04/06","4,766,142","63,322,803","13.40","13.45","13.20","13.20"," 0.00","1,057",
" 99/04/07","3,179,267","42,183,764","13.20","13.35","13.20","13.25","+0.05","1,020",
" 99/04/08","3,900,359","51,739,127","13.25","13.35","13.20","13.20","-0.05","886",
" 99/04/09","2,752,487","36,585,190","13.25","13.35","13.20","13.30","+0.10","863",
" 99/04/12","3,111,134","41,467,569","13.30","13.40","13.25","13.35","+0.05","753",
" 99/04/13","2,798,756","37,110,170","13.35","13.35","13.20","13.20","-0.15","655",
" 99/04/14","2,428,546","32,289,296","13.30","13.35","13.20","13.35","+0.15","658",
" 99/04/15","4,081,663","54,380,399","13.40","13.40","13.25","13.35"," 0.00","928",
" 99/04/16","2,600,535","34,651,127","13.35","13.40","13.25","13.30","-0.05","727",
" 99/04/19","4,459,366","57,785,790","13.20","13.25","12.65","12.70","-0.60","1,198",
" 99/04/20","2,483,460","31,783,981","12.70","12.90","12.70","12.75","+0.05","582",
" 99/04/21","4,868,709","63,345,276","12.85","13.15","12.80","13.15","+0.40","913",
" 99/04/22","21,050,043","276,108,207","13.15","13.45","12.80","13.00","-0.15","4,033",
" 99/04/23","13,728,442","180,516,926","13.05","13.30","12.90","13.15","+0.15","3,229",
" 99/04/26","5,526,849","72,714,818","13.25","13.25","13.05","13.10","-0.05","1,309",
" 99/04/27","4,265,800","55,882,664","13.15","13.20","13.00","13.10"," 0.00","805",
" 99/04/28","4,790,770","61,538,932","12.80","12.95","12.75","12.90","-0.20","1,133",
" 99/04/29","8,607,967","113,131,659","12.90","13.30","12.90","13.00","+0.10","1,776",
" 99/04/30","5,216,606","67,860,916","13.20","13.20","12.80","12.80","-0.20","1,307",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

