"8907る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/07/03","2,662,542","63,713,786","24.10","24.20","23.50","23.90","+0.10","736",
" 89/07/04","1,367,205","32,019,467","24.10","24.10","23.00","23.00","-0.90","530",
" 89/07/05","1,986,393","46,794,267","23.30","24.00","23.00","24.00","+1.00","721",
" 89/07/06","2,695,286","63,939,063","24.00","24.00","23.20","24.00"," 0.00","693",
" 89/07/07","2,121,645","49,865,700","23.80","24.00","23.10","23.20","-0.80","745",
" 89/07/10","5,534,042","129,815,376","23.20","23.90","23.20","23.20"," 0.00","1,327",
" 89/07/11","3,762,955","86,214,653","23.20","23.30","22.50","22.60","-0.60","1,156",
" 89/07/12","4,023,755","88,134,264","22.60","22.60","21.50","21.50","-1.10","1,188",
" 89/07/13","2,821,198","61,628,121","21.60","22.10","21.50","21.80","+0.30","876",
" 89/07/14","4,831,312","109,774,073","22.50","23.20","22.20","23.00","+1.20","1,417",
" 89/07/15","2,194,951","50,227,292","23.50","23.50","22.60","22.70","-0.30","648",
" 89/07/17","4,414,000","104,422,000","23.00","24.00","23.00","23.90","+1.20","1,118",
" 89/07/18","1,779,409","41,150,531","23.10","23.60","22.70","22.80","-1.10","626",
" 89/07/19","1,179,679","27,092,690","22.60","23.30","22.40","23.10","+0.30","404",
" 89/07/20","3,454,465","80,790,318","23.10","23.80","23.10","23.50","+0.40","931",
" 89/07/21","1,754,566","41,159,307","23.60","23.80","23.20","23.30","-0.20","532",
" 89/07/24","1,141,161","26,401,429","23.20","23.60","22.90","23.30"," 0.00","331",
" 89/07/25","1,952,617","44,530,379","22.80","23.30","22.50","22.60","-0.70","512",
" 89/07/26","1,294,220","29,593,224","22.90","23.20","22.50","22.60"," 0.00","420",
" 89/07/27","1,333,935","29,711,898","22.60","22.80","22.00","22.30","-0.30","455",
" 89/07/28","4,743,182","110,564,671","22.60","23.80","22.30","23.80","+1.50","1,248",
" 89/07/29","15,181,668","374,940,372","24.00","25.30","24.00","24.50","+0.70","3,581",
" 89/07/31","4,863,000","117,236,600","24.50","24.60","23.80","23.90","-0.60","1,235",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

