"9907る 1909 篴Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 99/07/01","974,270","9,583,885","9.83","9.94","9.75","9.93","+0.07","196",
" 99/07/02","1,202,354","12,033,854","9.95","10.10","9.90","9.95","+0.02","286",
" 99/07/05","647,437","6,478,660","10.10","10.10","9.98","9.99","+0.04","163",
" 99/07/06","762,827","7,669,290","9.96","10.10","9.96","10.05","+0.06","236",
" 99/07/07","1,879,157","19,131,831","10.10","10.25","10.05","10.15","+0.10","386",
" 99/07/08","1,763,240","18,052,533","10.25","10.30","10.20","10.25","+0.10","378",
" 99/07/09","1,015,487","10,389,558","10.35","10.35","10.20","10.20","-0.05","227",
" 99/07/12","1,653,496","17,005,923","10.30","10.35","10.25","10.30","+0.10","358",
" 99/07/13","1,699,303","17,441,899","10.30","10.35","10.20","10.30"," 0.00","306",
" 99/07/14","1,840,965","19,061,471","10.30","10.40","10.30","10.40","+0.10","393",
" 99/07/15","1,699,017","17,734,168","10.40","10.50","10.35","10.45","+0.05","406",
" 99/07/16","2,102,649","22,046,620","10.45","10.50","10.45","10.50","+0.05","466",
" 99/07/19","2,129,770","22,342,269","10.45","10.55","10.40","10.55","+0.05","460",
" 99/07/20","5,130,531","54,422,462","10.60","10.65","10.55","10.65","+0.10","1,116",
" 99/07/21","3,902,155","38,986,926","10.00","10.05","9.96","9.97","X0.00","751",
" 99/07/22","2,329,433","23,396,764","9.95","10.15","9.95","10.00","+0.03","563",
" 99/07/23","2,937,619","29,725,190","10.10","10.20","10.05","10.05","+0.05","574",
" 99/07/26","1,346,720","13,565,650","10.10","10.15","10.00","10.05"," 0.00","291",
" 99/07/27","1,459,107","14,595,423","10.05","10.15","9.95","9.98","-0.07","278",
" 99/07/28","1,598,661","16,086,678","10.05","10.15","9.96","10.15","+0.17","370",
" 99/07/29","1,300,716","13,162,476","10.15","10.20","10.05","10.15"," 0.00","281",
" 99/07/30","790,930","7,959,250","10.15","10.15","10.00","10.05","-0.10","189",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

