"95年11月 2388 威盛             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 95/11/01","12,041,193","292,957,047","24.40","24.70","24.05","24.05","-0.35","3,713",
" 95/11/02","15,528,209","362,821,450","24.00","24.00","23.05","23.20","-0.85","4,909",
" 95/11/03","13,753,666","321,572,226","23.00","23.65","23.00","23.25","+0.05","3,868",
" 95/11/06","10,282,170","229,176,139","22.00","22.70","22.00","22.20","-1.05","2,747",
" 95/11/07","14,447,059","330,125,049","22.45","23.15","22.40","22.85","+0.65","4,328",
" 95/11/08","11,658,897","268,765,813","22.90","23.25","22.80","23.05","+0.20","3,136",
" 95/11/09","7,073,574","161,566,790","23.10","23.25","22.50","22.50","-0.55","2,384",
" 95/11/10","3,445,652","77,910,762","22.50","22.85","22.50","22.55","+0.05","1,245",
" 95/11/13","3,039,614","68,715,859","22.60","22.70","22.50","22.55"," 0.00","1,034",
" 95/11/14","8,592,531","197,619,568","22.60","23.30","22.60","23.00","+0.45","2,511",
" 95/11/15","11,808,907","276,624,222","23.45","23.60","23.20","23.20","+0.20","3,087",
" 95/11/16","23,235,265","557,281,630","23.20","24.50","23.00","24.30","+1.10","6,990",
" 95/11/17","14,291,076","344,602,207","24.30","24.65","23.60","23.65","-0.65","4,263",
" 95/11/20","23,528,890","560,225,029","23.50","24.25","23.40","23.70","+0.05","4,302",
" 95/11/21","14,783,608","356,882,037","24.00","24.45","23.80","23.90","+0.20","4,533",
" 95/11/22","13,131,421","318,246,906","24.30","24.50","24.00","24.00","+0.10","3,149",
" 95/11/23","28,218,776","703,151,983","24.40","25.25","24.20","24.75","+0.75","7,314",
" 95/11/24","20,652,429","505,041,040","25.00","25.00","24.20","24.45","-0.30","3,417",
" 95/11/27","22,703,370","553,453,515","24.45","24.80","24.00","24.35","-0.10","3,630",
" 95/11/28","7,957,064","191,166,227","24.20","24.45","23.80","23.80","-0.55","2,702",
" 95/11/29","21,051,717","502,427,523","24.00","24.20","23.60","23.80"," 0.00","3,022",
" 95/11/30","6,295,698","150,785,171","24.10","24.20","23.80","23.80"," 0.00","2,000",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

