"96年02月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/02/01","2,910,674","197,317,684","67.60","68.00","67.50","67.50","+0.40","916",
" 96/02/02","5,839,316","400,343,635","68.00","69.10","67.60","68.50","+1.00","1,552",
" 96/02/05","7,335,373","503,918,264","68.50","69.10","67.90","68.10","-0.40","883",
" 96/02/06","4,081,618","278,208,235","68.90","68.90","67.90","68.50","+0.40","920",
" 96/02/07","2,723,018","186,341,304","68.90","68.90","68.00","68.00","-0.50","585",
" 96/02/08","4,597,557","311,977,491","68.10","68.50","67.30","68.00"," 0.00","823",
" 96/02/09","3,468,529","235,847,827","68.30","68.80","67.70","68.80","+0.80","646",
" 96/02/12","3,021,720","206,644,160","68.60","68.70","68.00","68.30","-0.50","615",
" 96/02/13","4,368,252","299,264,853","68.30","68.90","68.20","68.40","+0.10","1,014",
" 96/02/14","4,765,225","331,266,227","69.20","70.00","68.70","69.80","+1.40","1,539",
" 96/02/26","4,931,795","346,171,407","70.00","71.40","69.70","69.90","+0.10","1,115",
" 96/02/27","6,002,626","413,900,822","69.50","69.50","68.50","68.70","-1.20","1,439",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

