"9507る 1710 狥羛             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/07/03","4,755,241","104,294,018","21.90","22.10","21.70","22.00","+0.45","1,264",
" 95/07/04","5,441,662","120,443,070","22.05","22.35","21.90","21.90","-0.10","1,376",
" 95/07/05","2,755,931","60,056,648","21.90","21.95","21.60","21.80","-0.10","765",
" 95/07/06","5,766,897","125,868,581","21.60","21.95","21.60","21.95","+0.15","1,210",
" 95/07/07","15,035,567","331,736,864","21.95","22.20","21.95","22.05","+0.10","2,816",
" 95/07/10","7,347,863","141,888,503","19.45","19.45","19.10","19.25","X0.00","1,633",
" 95/07/11","4,117,416","78,592,914","19.25","19.35","19.00","19.00","-0.25","1,254",
" 95/07/12","3,125,791","59,953,692","19.10","19.30","19.05","19.20","+0.20","806",
" 95/07/13","1,354,605","25,842,880","19.10","19.15","19.00","19.15","-0.05","489",
" 95/07/14","3,338,327","62,383,685","18.80","18.85","18.60","18.70","-0.45","880",
" 95/07/17","3,959,755","71,445,293","18.50","18.60","17.60","17.85","-0.85","1,009",
" 95/07/18","1,382,451","24,945,672","17.85","18.25","17.85","18.25","+0.40","424",
" 95/07/19","1,531,706","27,906,821","18.25","18.35","18.05","18.05","-0.20","484",
" 95/07/20","1,225,608","22,422,212","18.40","18.40","18.20","18.25","+0.20","400",
" 95/07/21","1,594,250","29,223,571","18.20","18.45","18.20","18.25"," 0.00","415",
" 95/07/24","1,442,689","26,511,423","18.20","18.60","18.10","18.40","+0.15","509",
" 95/07/25","1,730,795","31,937,357","18.40","18.55","18.35","18.35","-0.05","378",
" 95/07/26","1,404,842","25,780,846","18.35","18.50","18.20","18.45","+0.10","499",
" 95/07/27","1,499,084","27,602,982","18.45","18.50","18.30","18.45"," 0.00","386",
" 95/07/28","1,248,538","23,069,892","18.30","18.55","18.30","18.50","+0.05","379",
" 95/07/31","1,618,325","30,132,960","18.60","18.70","18.50","18.60","+0.10","602",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

