"96年08月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 96/08/01","19,978,066","313,989,403","16.00","16.00","15.00","15.00","-0.95","1,570",
" 96/08/02","27,187,305","385,599,580","15.10","15.40","13.95","13.95","-1.05","2,821",
" 96/08/03","7,784,529","110,404,008","14.35","14.40","14.00","14.05","+0.10","991",
" 96/08/06","6,869,989","94,371,046","13.60","14.05","13.55","13.95","-0.10","876",
" 96/08/07","11,954,079","163,182,696","14.00","14.00","13.45","13.45","-0.50","1,235",
" 96/08/08","7,441,770","101,905,032","13.60","13.85","13.50","13.75","+0.30","857",
" 96/08/09","5,066,151","70,055,164","14.00","14.00","13.75","13.80","+0.05","619",
" 96/08/10","6,420,252","85,021,019","13.10","13.40","13.10","13.15","-0.65","846",
" 96/08/13","6,627,355","87,152,343","13.20","13.30","13.00","13.30","+0.15","741",
" 96/08/14","3,423,603","45,456,552","13.25","13.50","13.15","13.20","-0.10","458",
" 96/08/15","8,468,932","109,835,015","13.20","13.30","12.65","13.00","-0.20","949",
" 96/08/16","9,369,186","117,613,394","12.80","12.90","12.30","12.40","-0.60","930",
" 96/08/17","9,223,190","113,223,070","12.65","12.75","12.00","12.15","-0.25","861",
" 96/08/20","6,088,558","76,962,822","12.95","12.95","12.50","12.75","+0.60","723",
" 96/08/21","8,676,188","108,030,305","12.30","12.70","12.30","12.30","-0.45","732",
" 96/08/22","5,086,556","64,626,415","12.40","13.05","12.40","12.90","+0.60","743",
" 96/08/23","4,169,055","54,291,998","13.00","13.15","12.95","13.00","+0.10","554",
" 96/08/24","2,124,904","27,239,300","12.90","13.00","12.70","12.85","-0.15","344",
" 96/08/27","2,021,168","26,100,124","13.05","13.05","12.75","12.75","-0.10","294",
" 96/08/28","2,130,417","27,325,281","12.70","12.95","12.60","12.85","+0.10","270",
" 96/08/29","2,887,329","36,782,452","12.50","12.90","12.50","12.90","+0.05","345",
" 96/08/30","2,468,897","32,628,391","13.00","13.45","12.95","13.10","+0.20","476",
" 96/08/31","4,255,635","56,856,041","13.10","13.50","13.05","13.50","+0.40","710",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

