"9304る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/04/01","2,558,873","91,607,084","36.50","36.60","35.30","36.00","-0.60","1,002",
" 93/04/02","1,660,804","59,797,317","36.00","36.30","35.80","35.90","-0.10","617",
" 93/04/05","1,778,412","64,402,953","36.10","36.60","35.70","36.60","+0.70","749",
" 93/04/06","1,493,230","53,883,500","36.80","36.90","35.60","35.70","-0.90","642",
" 93/04/07","697,719","24,730,293","36.00","36.00","35.20","35.40","-0.30","325",
" 93/04/08","2,154,277","76,285,549","35.60","36.00","35.20","36.00","+0.60","406",
" 93/04/09","974,912","34,643,822","35.50","35.90","35.30","35.50","-0.50","372",
" 93/04/12","993,798","35,696,022","35.90","36.30","35.50","35.90","+0.40","438",
" 93/04/13","1,641,244","59,601,410","36.50","36.50","36.00","36.40","+0.50","671",
" 93/04/14","1,166,043","42,070,014","36.50","36.50","35.70","36.40"," 0.00","521",
" 93/04/15","4,381,667","162,417,997","36.60","37.70","36.60","36.70","+0.30","1,670",
" 93/04/16","1,477,621","54,050,106","37.10","37.20","36.30","36.60","-0.10","601",
" 93/04/19","1,278,489","46,160,141","36.60","36.80","35.70","35.70","-0.90","532",
" 93/04/20","1,072,802","38,649,955","35.90","36.40","35.70","36.00","+0.30","436",
" 93/04/21","582,807","20,820,263","36.00","36.00","35.60","35.70","-0.30","263",
" 93/04/22","1,180,983","42,160,453","35.90","36.20","34.60","34.80","-0.90","514",
" 93/04/23","842,318","29,255,582","35.00","35.50","34.00","34.00","-0.80","406",
" 93/04/26","1,185,744","39,703,397","34.00","34.30","33.00","33.00","-1.00","449",
" 93/04/27","720,262","23,502,984","33.00","33.40","32.30","32.30","-0.70","345",
" 93/04/28","761,209","24,630,242","32.70","32.70","32.10","32.40","+0.10","327",
" 93/04/29","685,456","22,102,324","32.40","32.60","31.50","32.20","-0.20","363",
" 93/04/30","4,367,276","132,459,496","32.20","32.20","30.00","30.20","-2.00","598",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

