"9111る 3008 ミ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/11/01","538,208","112,152,218","214.00","215.00","205.00","207.00","-7.00","300",
" 91/11/04","867,538","186,726,639","210.00","219.00","210.00","210.00","+3.00","415",
" 91/11/05","534,968","113,486,952","212.00","214.00","210.00","211.00","+1.00","314",
" 91/11/06","806,124","173,720,724","210.00","218.00","209.00","218.00","+7.00","500",
" 91/11/07","412,287","88,671,069","217.00","218.00","213.00","213.00","-5.00","303",
" 91/11/08","345,116","73,557,510","210.00","216.00","209.00","211.00","-2.00","206",
" 91/11/11","324,310","67,560,834","210.00","212.00","205.00","205.00","-6.00","239",
" 91/11/12","366,251","75,941,132","205.00","211.00","203.00","206.00","+1.00","279",
" 91/11/13","540,901","108,962,644","207.00","208.00","198.00","200.00","-6.00","342",
" 91/11/14","415,765","83,853,235","200.00","205.00","199.00","201.00","+1.00","252",
" 91/11/15","1,301,471","272,241,167","206.00","215.00","204.00","215.00","+14.00","715",
" 91/11/18","1,087,859","237,692,351","216.00","221.00","212.00","219.00","+4.00","623",
" 91/11/19","299,010","64,502,179","219.00","220.00","212.00","216.00","-3.00","219",
" 91/11/20","196,500","41,762,380","215.00","215.00","210.00","211.00","-5.00","150",
" 91/11/21","312,900","65,831,945","216.00","216.00","205.00","205.00","-6.00","244",
" 91/11/22","509,868","109,174,916","210.00","217.00","210.00","214.00","+9.00","342",
" 91/11/25","406,400","88,071,099","214.00","219.00","214.00","218.00","+4.00","244",
" 91/11/26","332,142","71,406,800","219.00","220.00","211.00","211.00","-7.00","223",
" 91/11/27","450,821","92,811,358","210.00","211.00","203.00","211.00"," 0.00","231",
" 91/11/28","275,941","58,151,489","215.00","215.00","206.00","208.00","-3.00","233",
" 91/11/29","697,998","151,366,504","211.00","219.00","210.00","218.00","+10.00","451",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

