"91年02月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 91/02/01","2,179,254","36,813,225","17.20","17.20","16.70","16.70","-0.30","465",
" 91/02/04","1,713,873","28,529,455","16.70","16.90","16.50","16.70"," 0.00","542",
" 91/02/05","1,532,377","25,197,497","16.70","16.70","16.30","16.50","-0.20","356",
" 91/02/06","2,691,424","44,537,895","16.50","16.70","16.40","16.50"," 0.00","609",
" 91/02/18","1,640,000","27,186,800","16.50","16.70","16.40","16.50"," 0.00","453",
" 91/02/19","1,441,016","23,804,892","16.50","16.70","16.30","16.40","-0.10","478",
" 91/02/20","1,255,508","20,330,892","16.40","16.40","16.00","16.00","-0.40","447",
" 91/02/21","1,298,594","20,641,844","16.10","16.20","15.80","15.80","-0.20","361",
" 91/02/22","1,200,821","19,030,181","15.70","16.10","15.60","16.00","+0.20","430",
" 91/02/25","875,880","13,740,771","15.70","16.00","15.60","15.60","-0.40","309",
" 91/02/26","1,373,585","21,424,546","15.70","15.90","15.30","15.30","-0.30","337",
" 91/02/27","1,592,606","25,188,571","15.50","16.00","15.50","15.60","+0.30","482",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

