"97年02月 2104 中橡             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/02/01","1,565,666","49,157,211","30.80","31.95","30.80","31.25","+0.65","549",
" 97/02/12","533,251","16,595,005","31.00","31.75","30.70","31.05","-0.20","282",
" 97/02/13","675,019","21,179,942","31.50","31.65","31.10","31.30","+0.25","361",
" 97/02/14","1,330,102","42,219,766","31.50","32.00","31.35","31.90","+0.60","548",
" 97/02/15","644,675","20,303,211","31.60","31.70","31.30","31.65","-0.25","278",
" 97/02/18","3,206,294","105,232,747","31.90","33.85","31.80","33.85","+2.20","1,231",
" 97/02/19","4,968,374","173,493,404","34.35","35.60","34.20","34.65","+0.80","1,804",
" 97/02/20","3,573,499","125,106,015","34.90","35.55","34.10","35.00","+0.35","1,085",
" 97/02/21","1,839,386","65,167,360","35.55","36.10","35.00","35.10","+0.10","801",
" 97/02/22","1,766,528","60,883,618","35.10","35.10","34.20","34.75","-0.35","655",
" 97/02/25","2,634,478","92,123,901","35.20","35.30","34.75","35.00","+0.25","890",
" 97/02/26","12,006,000","444,996,845","35.40","37.45","35.25","37.00","+2.00","2,934",
" 97/02/27","10,179,626","393,560,145","37.40","39.55","36.60","39.55","+2.55","2,611",
" 97/02/29","10,679,539","432,446,900","39.50","41.50","39.50","41.20","+1.65","3,308",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

