"106年09月 6505 台塑化           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"106/09/01","3,083,397","329,520,770","106.50","107.50","106.00","106.50"," 0.00","1,882",
"106/09/04","2,681,541","287,602,651","106.50","107.50","106.50","107.50","+1.00","1,182",
"106/09/05","2,849,191","307,098,529","107.50","108.00","107.00","108.00","+0.50","1,776",
"106/09/06","3,317,351","352,611,877","107.50","107.50","105.50","106.50","-1.50","1,853",
"106/09/07","2,545,013","272,448,391","107.00","108.00","106.50","107.00","+0.50","1,601",
"106/09/08","2,017,312","214,701,224","107.00","107.00","106.00","107.00"," 0.00","1,173",
"106/09/11","1,570,835","167,346,010","107.00","107.50","106.00","106.00","-1.00","860",
"106/09/12","1,078,957","114,908,917","106.00","107.00","106.00","107.00","+1.00","609",
"106/09/13","2,102,158","222,873,590","106.50","107.00","105.00","105.00","-2.00","1,385",
"106/09/14","2,884,854","307,287,024","105.00","107.50","105.00","106.00","+1.00","1,749",
"106/09/15","3,978,168","423,175,308","106.50","107.50","106.00","106.00"," 0.00","1,297",
"106/09/18","2,064,961","218,913,366","106.50","107.00","105.50","106.50","+0.50","1,544",
"106/09/19","2,398,667","252,663,535","106.50","106.50","104.50","105.00","-1.50","1,131",
"106/09/20","2,715,930","285,014,650","105.00","105.50","104.00","105.50","+0.50","1,447",
"106/09/21","1,468,035","154,191,675","105.00","106.00","104.50","105.00","-0.50","771",
"106/09/22","1,512,911","158,284,155","104.50","105.50","104.00","104.50","-0.50","939",
"106/09/25","2,188,146","228,657,830","104.50","105.50","104.00","105.50","+1.00","1,037",
"106/09/26","2,356,762","248,484,010","105.50","106.50","104.50","105.00","-0.50","1,145",
"106/09/27","1,554,044","164,590,639","105.00","106.50","105.00","106.00","+1.00","840",
"106/09/28","2,241,681","235,201,661","105.50","106.00","104.50","104.50","-1.50","1,034",
"106/09/29","1,420,916","148,509,719","104.50","105.00","104.00","104.50"," 0.00","751",
"106/09/30","1,158,675","122,489,050","105.00","106.50","105.00","106.00","+1.50","527",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"
"ETF證券代號第六碼為K、M、S、C者，表示該ETF以外幣交易。"

